,Max Proba
SYPL1,0.0006255760927452285
MRPL2,0.0006225895760602891
SLC30A7,0.0006214962042221115
UBE2W,0.0006213465763354589
NOP14-AS1,0.0006210924413260026
SARNP,0.0006196696613138664
KLHL20,0.0006196545791717202
ABCC5,0.0006186498188939379
BRAT1,0.0006178109143193268
ORAI2,0.0006177151037844812
CYB561D2,0.0006171811151001585
AMT,0.0006167444858036307
ATXN2L,0.0006130841111473547
WDR41,0.0006127515943075167
WRAP73,0.0006122600002304717
RPL32P3,0.0006118431145393932
CEP104,0.0006118280297150246
NOP58,0.0006113298947000788
RPS14,0.0006105596677032741
PAQR7,0.0006103163973357266
TMEM42,0.0006097417973772596
LACTB,0.0006097294641872133
HNRNPAB,0.0006060093200155444
ADD3-AS1,0.0006056852811194874
MIR6752,0.0006055316583076434
CLEC17A,0.0006053353535720774
ELMO3,0.0006053275611123517
RPS4X,0.0006051928895930989
LAMTOR3,0.0006046389660803452
RHOH,0.0006043943209810218
PHF7,0.0006037324111243713
USP25,0.0006016052824660816
CAPN10,0.0006012748368988113
DYNC1LI2,0.0006010534003849263
JTB,0.0006007385922219767
LRRC42,0.0006002676965858148
PUS10,0.0005997186271031394
GHITM,0.0005994706688039608
RNF7,0.0005992002544547116
TAGAP,0.0005974140027934301
RRS1,0.0005973927210154465
SESN2,0.0005969744887042243
SPATA1,0.0005965234607401986
PDLIM2,0.0005964629273373183
CSTF2,0.0005962205260508945
CEP192,0.0005960815131443709
DHX32,0.0005955978667010696
ATP2C2,0.0005947141938718144
ZNF302,0.0005939043771373416
AGAP7P,0.0005932183758295402
NDE1,0.0005917081282692737
SIGIRR,0.0005913352871067852
WIZ,0.0005904600932089481
CCDC17,0.0005898151961397729
FBXL3,0.0005892031747634223
IGHV3-72,0.0005887218870649749
TRIM65,0.0005882748993435889
VPS36,0.0005868135233181563
R3HCC1L,0.0005861775072359414
MAGED2,0.0005856389994867964
VPS37C,0.0005856002937197133
DHPS,0.000584899971631013
CLDND2,0.0005843089927484864
ZNF526,0.0005841772580945789
LRRC40,0.0005840236908375984
OTULIN,0.0005837920069436381
PSMG1,0.0005832456266414307
YWHAH,0.0005831047654375698
NUP160,0.0005829695971896942
MSL2,0.0005829232631359227
SLC15A4,0.0005812234951957067
GDPD5,0.0005802227869343948
TCF19,0.000579061750318893
RCC1,0.0005781715988876057
MAP3K7CL,0.0005769746978037744
SERPINB10,0.0005746619028772522
ZBTB38,0.0005744904425673045
A1BG-AS1,0.000573097934385023
MRPL46,0.0005727673302529895
S100B,0.0005716167015645324
USP46,0.0005713106645052339
TRAV9-2,0.0005712434839594503
AKIP1,0.0005709572556898693
ME2,0.0005693570153811464
PPP2R2D,0.0005692848333155196
BCS1L,0.000568957166211844
TSTD1,0.0005678263534295531
RHBDD1,0.0005677648017877255
TRIT1,0.0005675528094425678
ZFP36L2,0.0005670787363372923
MARS2,0.0005667211233149446
VKORC1,0.0005666700913963086
PHF1,0.0005660451625795623
ALYREF,0.0005655714011311964
PITPNA,0.0005644532178895698
DEAF1,0.0005634491012311783
IGHV2-26,0.0005633903876298578
DISC1,0.0005619219668160021
ANO8,0.0005603631687113637
HDAC2,0.0005587291654236603
ATP6V0A1,0.0005576327480892857
CDK2AP2,0.0005569200319255979
CNIH4,0.0005568990473965147
FGD5-AS1,0.0005567082052596024
CD28,0.0005567057739703402
DAB2,0.0005561355374801416
AASDH,0.0005555291347600787
HDDC2,0.0005552606987237755
NCAM1,0.0005544681843081558
TMEM150A,0.000553982946468404
MAP4K2,0.0005533328633836185
TLR2,0.0005532066909967134
TINF2,0.0005525364175142884
DAZAP2,0.0005520255762465024
SERAC1,0.0005515592454061767
PLEKHO2,0.0005511584740872086
FHDC1,0.0005494135570647782
STARD7,0.000549173280284809
MIR135A1,0.0005490280654366366
RAB3IL1,0.0005489548652222266
TMC5,0.0005482962492343271
NPIPA5,0.0005456910174178346
VARS2,0.000545653941191682
LINC00235,0.0005452340360803731
DNAJC15,0.0005448916007869123
DCANP1,0.0005442632187968741
CBX4,0.000543160035892618
HMGN2,0.0005421746750192518
TPCN2,0.0005414592971549491
RUVBL1,0.0005405546266074377
HSD17B7,0.0005400715110589103
GPCPD1,0.0005394714236072006
ENOX2,0.0005394591551040285
PHF20L1,0.0005392165710377169
ATIC,0.0005388961017781528
POLR2E,0.0005388708408734629
TSR2,0.0005385797886762714
ALDH9A1,0.0005372219410770604
UMAD1,0.000536853179833158
SURF4,0.0005362606801047516
PSKH1,0.0005362461001513964
UBA5,0.0005360725285060719
IFIT1B,0.0005345948424950514
RMND5A,0.0005338347672904809
PSMD4,0.0005330963033933995
ETV3,0.0005324428294435724
MXI1,0.0005318500119244862
DDX52,0.0005307376855729503
ARFIP1,0.0005299992102032977
RANBP6,0.0005291199979890422
TFRC,0.0005275011152574339
MBTPS1,0.0005259246790334914
ADSL,0.000525247404784187
ITGB3,0.000525233480102526
COQ10B,0.0005237894705350208
BAG3,0.0005236224009032368
BRWD1,0.0005234242109438974
IK,0.0005222207617588595
IL16,0.0005218337081994853
MRPS30,0.0005216995504043868
ATF1,0.0005210468496071111
SAA2,0.0005206671919049749
SCYL3,0.0005204791401763553
CAND1,0.0005201850868963044
PRNP,0.0005201404703425541
IGKV2-28,0.0005201182674709138
CANX,0.0005198995548583409
NCKIPSD,0.0005194791344407288
NDUFV2,0.0005184356501551886
CDKL3,0.0005181609273957617
TRIM23,0.0005156939889097191
DYNLL1,0.0005155402124014213
FARSA,0.0005151356381053419
MFSD13A,0.0005133466483416192
AQP10,0.0005132432296273816
ITGB1BP1,0.0005107905053799672
SCAND2P,0.0005090153228426341
CCDC12,0.0005089396994611609
LPGAT1,0.0005085674107943364
PPIG,0.0005085098299662112
TMBIM4,0.0005081827807102257
FADS1,0.0005079837870623296
PDLIM3,0.0005069459418069445
FAM200B,0.0005062647845987669
HPRT1,0.0005056828189555723
ABCC6,0.0005050678852517829
DCAF13,0.0005040180803924802
P2RY10,0.0005039665246501298
LRP5L,0.0005030703002009415
POLR2K,0.0005027948221790322
EDEM3,0.0005015202129052807
HMG20B,0.0005002124286795661
CRLS1,0.0005002066444872505
IL12RB1,0.0005000682806428319
CYP3A4,0.000499598673795595
GTF2H1,0.0004992101477789586
ALKBH2,0.0004989484004660427
PPIB,0.0004986793696968588
CUL7,0.0004985661698442929
COPS9,0.0004975060801027596
UBE2S,0.0004972847312649307
MAP3K3,0.0004968952828247756
MXD4,0.0004961071182295049
KLRA1P,0.0004951132372500261
MRPL37,0.0004949251605007028
ARID1A,0.0004944697088960448
GRIPAP1,0.00049404697032424
C12orf57,0.0004938578869078891
UXT,0.0004924150778848293
CERKL,0.0004919596270310084
CKB,0.000489465234574807
FUT8,0.0004894414622969972
COMMD8,0.0004892735323945518
RAB35,0.00048818466126754947
ABHD15,0.00048749072742076933
HLA-DMA,0.00048710289145093987
PI4KB,0.00048699579495193836
GOLGA5,0.00048628384656596317
PRKAR2B,0.00048598539935956433
MIR6878,0.00048551446088203673
APOBEC3H,0.0004851202368755719
HEMGN,0.0004839283381945419
TMEM187,0.00048379239568080293
CTNNB1,0.0004835109365759411
SNORA28,0.00048279675544101586
PHF8,0.0004825035735584331
RNF40,0.00048243925180257665
UTRN,0.00048203202893904525
ZNF674-AS1,0.0004817669625594724
PELP1,0.00048094049649025105
RAB3GAP1,0.0004805109833644285
TMEM81,0.000480433646622577
GTF2E1,0.0004797023176427662
HTRA2,0.00047956903806590406
S100A4,0.00047946931317492046
XYLT2,0.0004791877610679982
ZNF674,0.0004781654025425364
TAF9,0.0004776627768650673
BLZF1,0.00047719485549442255
CERK,0.00047658489251361174
ANKRD10,0.00047614140490524564
IGKV2D-29,0.00047605583008131604
MORF4L2,0.0004756154959625973
CARMN,0.00047504938867265034
DGKG,0.0004746846342937312
PHF14,0.00047410460060428103
STK35,0.00047345874469223724
PDK3,0.0004733800846430143
ALKBH4,0.0004705031014493537
MTRNR2L10,0.0004704139446541226
ABCA1,0.00047038278570931937
CCDC88C,0.00047002322879178133
CARD11,0.00046942711589783193
RNF135,0.0004692298332737159
RUNDC1,0.00046824798750808754
LSM2,0.0004680473530872201
TAF4,0.0004677818489839334
POM121C,0.00046729514448489383
ACAD11,0.00046709701064109605
EIF2B1,0.00046648591937317757
CCS,0.00046595891941520157
TRAV13-1,0.00046586182591654574
NAPSB,0.00046545615883728046
CTNNBL1,0.00046472284961344393
RNF130,0.0004637747789392022
COX4I1,0.00046300422408170164
RPL4,0.00046272722562024164
SENP5,0.0004627266748082007
RRP9,0.00046190315599637706
ALKBH7,0.00046188573362111117
GPR19,0.00046138698770642423
RPS25,0.0004611631423018325
LINC01888,0.00046032958438092493
GALNT7,0.000459145669939849
WWP1,0.00045904200527080593
EPAS1,0.00045835799258143924
ADIPOR2,0.00045791038115689653
APPL1,0.0004571633128239713
GGA2,0.00045638892422379993
PTEN,0.00045581780458204955
RGS2,0.0004557832684935172
CDC14B,0.00045572493325841035
DGCR6L,0.0004557223092275959
KDSR,0.00045516358044869277
CRNKL1,0.00045499610955048163
PRDM4,0.00045436716436802387
DYNC1I2,0.0004523561863173533
SNAI1,0.0004501180504041587
BMPR2,0.0004497681183626324
CASP4,0.00044890924561221746
RPL35A,0.0004481836546002245
DTNBP1,0.00044773376228181354
C2orf68,0.0004474885280143987
HVCN1,0.0004464770084504412
SNORA70G,0.0004458997212334991
ANKRD49,0.0004456322741829456
CTSA,0.0004437656411415198
JUN,0.000443556500639395
MAPK11,0.00044167329403022086
ARF6,0.0004415024025562516
ATP13A3,0.00044135094498157375
C18orf21,0.00044131929401263257
CDK11A,0.00044128716132957216
PLXNA3,0.0004404513196180886
ALDOC,0.00044031983820696965
RAB8B,0.00044002358712189895
TMEM184C,0.00043973087481443166
BAG1,0.00043963345194072175
GTF3A,0.0004391029522322297
DANCR,0.0004389024354610245
FKBP4,0.0004388051158937599
KRAS,0.0004387600815605361
ACTRT3,0.00043785957024399127
ARHGAP30,0.00043772092421644876
TOP1MT,0.00043746418031177683
SURF2,0.00043696915097397616
RUBCNL,0.00043649912261518637
THAP6,0.0004364143583229722
CHID1,0.00043580518610749757
USP49,0.00043541246796364037
CEP85,0.0004342919292877688
ARPC2,0.00043382341760036733
E2F5,0.0004327696416610329
MAPK12,0.00043255766154638926
HIKESHI,0.0004324005658803783
RAB10,0.00043209483733385986
PSMD10,0.00043201964281389983
CALU,0.00043188461590616624
SULT2A1,0.0004313798767779587
TRAV3,0.0004309160290163805
LINC01353,0.0004309126711170204
PRKAA1,0.00043081814585756975
MYL12B,0.0004303545727746125
E2F1,0.00042956570444545046
DSN1,0.00042881753827008146
IFT27,0.0004284965900240291
PUM3,0.0004283692978707102
SBK1,0.00042739815446473446
SLC38A1,0.0004271169650870365
NR2C1,0.0004270871806714575
TRGJP2,0.000425988119257224
ADPGK,0.0004249221357890384
TDP2,0.00042481996421814337
EIF4EBP2,0.00042466062750845225
C2CD5,0.0004244201061082517
RAB31,0.00042331529345323595
CAB39L,0.0004223875858760307
MIR7845,0.00042237932824820327
SNRPD2,0.0004206870884979125
ANKRD2,0.00042054655057154646
ACBD5,0.00042032358965095253
IRF9,0.0004193439948755135
IFIT3,0.0004191251212841852
SLAIN2,0.0004186620505958337
KHDRBS1,0.000418612898655214
MAP3K5,0.0004182140778941034
GOT1,0.0004181928399616702
TMED5,0.00041736746242899254
NUP85,0.00041702524941721644
IPMK,0.00041673417681907575
TRAM1,0.0004162405979076066
ZNF518A,0.00041517911185953526
UPF2,0.0004151716448284558
KLHL24,0.00041416030417271057
FBL,0.00041405617930379457
MCM5,0.00041344836277891587
NEK8,0.00041335568808821446
SS18L2,0.0004132466625444232
TRAV20,0.00041316817351602425
NCOA6,0.0004130542807453692
ATXN10,0.0004130435805990505
ATPAF2,0.00041277872506702116
HSPD1,0.00041235975601058855
FRS3,0.0004122249531298934
COMMD5,0.0004115880057590078
SLC26A11,0.0004108710869803423
FLVCR2,0.00041045963531415703
NELFA,0.00041009074326137335
CBY1,0.00040893512284034746
QRICH1,0.0004083854746015743
ZNF484,0.0004083674520604343
ZNF322,0.0004080944723012385
CSNK1A1,0.0004079460277367822
RANBP1,0.0004077160861575313
GTPBP6,0.0004061288245976146
SLC2A4,0.0004050278540264788
C7,0.00040265914427928354
ETFA,0.00040264248677174806
CD72,0.0004025403456781985
NUP37,0.00040214609803137255
BANF1,0.00040038943865839516
APOBEC3C,0.00040026402105058397
SNORD43,0.00040023272070801674
COG3,0.0003997657740654413
NDUFAF4,0.0003990143010566298
EVA1C,0.0003987818982294504
OCIAD1,0.0003982857537321642
SMG8,0.0003982366345043231
ACD,0.00039694439402498054
UBC,0.00039655324413608153
MRPL27,0.00039643545649547586
PPM1A,0.00039625171380578984
NXF1,0.0003957718586414333
SNORA23,0.00039571068224045913
LPP,0.00039482288534367074
COPZ2,0.00039462706361857806
ZNF407,0.0003944251697494976
OXNAD1,0.0003943068841283018
GPD2,0.0003937523850760654
MIR644A,0.00039320673617607984
CAPN15,0.0003917742177188797
MPV17,0.0003915642178908787
ZNF737,0.0003911750310437655
TRBV5-1,0.0003902698735833264
ACADM,0.0003902072618610444
ID3,0.0003899867761430438
SLC23A2,0.0003899750420098661
IGLV3-10,0.0003896386087430497
VCAN-AS1,0.0003895623801501277
HEXB,0.00038953563634867876
BRD1,0.000388445610420443
AHSG,0.0003883442346359593
EOGT,0.00038811208840282827
TRBV10-3,0.00038807442445640966
GIMAP8,0.0003876238697736131
TGIF1,0.0003871007459161528
ISG20,0.000386730360116941
TRBJ2-5,0.0003864844905065968
RIT1,0.0003850615509796753
IGHV1-24,0.0003845339355016296
EFL1,0.00038413630688092224
MED12,0.0003836647757647301
FN1,0.000383213401149596
ODC1,0.0003831491276056884
MIS18BP1,0.00038314852292513623
CDT1,0.00038301688979188814
DONSON,0.0003823799974440461
LMNB1,0.0003817974423925005
MROH1,0.00038168307028140614
ANKRD28,0.0003807790108854771
SKIL,0.00037987025290656053
ZNF689,0.0003789870975247232
RBM28,0.0003789791808251337
IL27RA,0.00037868943028757546
ZNF195,0.0003786403774814578
GBP3,0.0003786102867249015
TPM3,0.00037789611565691863
ING5,0.00037736709778451484
ZNF100,0.00037716777950506757
FGL2,0.0003770810983494849
ZNF75A,0.00037641800129818053
CDK17,0.000375933842228434
MIPEPP3,0.0003757323009328302
DDA1,0.0003757101168470064
PAG1,0.000375267286999206
ABCC10,0.00037465042491525996
POLR2L,0.00037398053719330345
EID1,0.00037353677135217825
OST4,0.0003729261723891091
THBS1,0.000372855303228065
ERCC1,0.00037192128369887916
INPP5B,0.00037095170084935723
UTP4,0.0003707386395354776
DPEP2,0.00037069562434060617
C6orf89,0.0003703427211075154
MIR6877,0.00037012886832722003
FAM86B3P,0.0003692312776318246
CYTH1,0.00036887514805541077
WDR55,0.00036803338687179873
PRSS36,0.0003679790640816739
NECAP1,0.0003677606084806223
PSMB6,0.0003676553849958785
CCL3L3,0.0003672371424519061
SSBP2,0.0003665759950123587
SGF29,0.0003660676692151508
ZFYVE16,0.00036599591037072177
GATA3,0.0003659697647905004
PPP3CB,0.0003652239268284901
P2RX4,0.00036496629428237737
ARHGEF12,0.0003642226359729129
ATP2B4,0.00036420080780290775
ATF7IP2,0.0003633863365550557
MRPL15,0.00036277577501844295
DPH2,0.0003625876112226922
ANKRD36C,0.00036241849135987145
HPR,0.00036223979807325254
PTRH2,0.00036075163478650204
EMP2,0.0003606484744398558
WDR11,0.0003606411697925254
ACER3,0.00036029135771300694
PBX3,0.0003602363965816075
ELAC2,0.0003601747048464055
ATP1A2,0.0003599958141170881
CYP4B1,0.0003590038467416458
APLF,0.00035857689859411794
COIL,0.0003585166283320183
BBC3,0.0003578724236106311
DDX39A,0.0003576390071421909
OGDH,0.00035762596530462224
BZW2,0.0003573147703937156
LONP1,0.0003559677926138333
AKT3,0.0003557564498350356
SNORD20,0.00035535101634453966
SERPINF1,0.00035528650677511055
LSR,0.00035521877477591527
CDC37L1,0.00035512430001039837
SYTL3,0.000353179068863324
AMZ2P1,0.0003531469823366424
USP9X,0.0003530481785251727
RABGGTA,0.00035225874714320835
GFOD1,0.00035225012914788425
ZFP36,0.00035222110582555524
ZCCHC4,0.000351962908099065
RBAK,0.00035194665484323525
CCDC85C,0.00035150836545854905
USP12,0.00035100125890577863
RPS12,0.00035095616859574135
PDRG1,0.0003501230241015581
JMJD1C,0.00034977244612523483
GCNT1,0.0003497462969060949
NME7,0.00034941009710458146
IGHD3-22,0.00034925682829832163
DAP,0.00034900603997565783
ENGASE,0.0003486982639015893
VDAC1,0.00034825473676000125
SNORD15B,0.0003480659448310346
ASAP1,0.00034785924396670996
PRRC1,0.0003469158356619452
FBXO38,0.00034656132652624664
PLEKHM3,0.0003462057748148165
GPR183,0.0003461777451732432
EIF3H,0.0003458596171800632
MCM9,0.0003454209913827889
IPCEF1,0.0003453737506775212
TCP11L2,0.00034466726964799355
FBXL15,0.0003436997794947809
TSPAN7,0.0003436347274715972
NAA15,0.00034264662852084247
OR2A1-AS1,0.0003426065015517156
FIS1,0.00034250635964263573
CD151,0.0003421036578232944
ROMO1,0.0003407907276573692
ACAA2,0.00034048650065339513
STAT2,0.0003402813292974731
FRMD7,0.00033955758233816455
MERTK,0.00033893719997498545
KRBA2,0.00033883642686020237
UBE2G2,0.00033879126885633646
FAM13A,0.00033847969212222106
PPP1R12B,0.0003381590251639308
CAMK2N1,0.0003380299934075956
ETS1,0.0003378569486142659
AFMID,0.0003376053344735283
XBP1,0.00033744086866595345
UHRF1,0.00033691869264247074
KLF2,0.0003365607651554993
ERI1,0.00033653507090495547
EXOC5,0.00033618836198727876
ZNF48,0.00033610273895218396
PPTC7,0.00033600971586564873
MXRA7,0.00033533488803647764
ERP44,0.000335185039172822
KIFC2,0.0003349615299544305
CUL4B,0.00033476233456926086
ACTR5,0.0003338877297110389
ARF4,0.0003338737110566376
UBE2B,0.00033346637107152207
TRBJ2-1,0.0003311324964947842
HDHD5,0.0003310751821510743
NFXL1,0.00033069947863429
TRDV1,0.0003306793798169476
DUSP8,0.00033058471466736113
ADGRG5,0.00033058304745409633
ACRBP,0.00033049696977592607
RAP1GDS1,0.0003304343592526525
EEF1G,0.0003300844238461639
RWDD2B,0.0003299451087304452
GAS2L1,0.000329731730814742
STK4,0.0003295708672866173
CEP290,0.0003282927105557698
PNP,0.0003280184367198826
TOGARAM2,0.00032592867702335303
TARM1,0.0003253983245510112
FBXO45,0.00032488072090983546
LINC01554,0.00032469533176227624
DHTKD1,0.0003241050119261735
AAK1,0.00032382620243351145
TMEM106C,0.00032340993113796874
CRELD2,0.0003232456068824888
EXOSC8,0.00032264635186133364
GTF3C3,0.0003224842861096366
GNPDA2,0.0003224605517196279
ALG9,0.00032154382636705907
ABCD4,0.00032128214001294063
P2RY8,0.00032105373571884215
MRPS18B,0.0003206704634680331
ATP6V1B2,0.00032065172124472294
MLEC,0.0003199125632424894
HCFC2,0.0003195746291086496
CPSF3,0.0003195672266672534
RNF114,0.0003193300421727867
PXYLP1,0.000319000173551158
XIST,0.00031879670659029467
TRBJ2-2,0.0003187505247160412
ASRGL1,0.0003184049926629713
ABCB10,0.00031820700428385163
FOLR2,0.0003173675055761878
BRF1,0.0003171005044487377
TSC1,0.0003170005030727348
PDCD4,0.000316942910546029
CACNG1,0.0003165878548613015
HMGB1,0.00031605008347138005
RGPD5,0.0003157934692940367
PAFAH2,0.0003154773448996662
AIF1,0.0003151645799440808
DDX19A,0.0003147195279774888
EIF3M,0.00031467501017357
AHI1,0.0003145415753620549
CD93,0.0003141975220998221
LINC02084,0.0003136389819510739
SLC37A2,0.00031343870386246324
CES4A,0.00031313663186750455
AK2,0.00031311314898860873
MARCKSL1,0.00031300335283810906
RNF2,0.0003125888521925235
ABI3,0.0003125678191726125
GLIPR1,0.00031256173476974526
SMPD2,0.00031237138241185585
PTPRE,0.0003122481745558445
SNRPB,0.00031194881495681654
AHRR,0.00031176937600476356
ANKS3,0.00031161184115646707
PSMG3,0.0003115611107320466
YIF1B,0.0003108354385983284
ZNF174,0.0003106148458640855
CDC20,0.00031049203328599483
TPCN1,0.00030995088541517854
TRDJ1,0.0003097169140401306
SERPINB6,0.0003094685162893181
CLEC2B,0.00030941259441491064
OSBPL7,0.0003092911292133301
ABCF3,0.0003090873333564267
SLC37A4,0.0003088640663286111
ELOVL5,0.00030768481862097734
CSDE1,0.0003076775749226455
CHCHD10,0.0003076761012402215
HSPA4,0.0003075504352828652
CCR3,0.00030691048113069483
PDS5A,0.0003065203806928571
ZMIZ2,0.00030648312168305174
METTL17,0.00030536356660034266
PLPP5,0.0003049204660278858
GAPDHS,0.0003044813313197048
C1orf174,0.00030395010726595094
HSD17B8,0.0003037375545160089
CS,0.00030373669265306054
AVPI1,0.00030329128095117614
ZNF292,0.0003032327702083517
ITGAL,0.0003032212406960797
UEVLD,0.0003026464688240329
CYB5B,0.000302618964371163
SLC40A1,0.00030093975447071324
ABHD11-AS1,0.0003008917921916693
MLST8,0.0003008780910808977
METTL16,0.00030074599961737243
DHCR24,0.0003004485551350016
BEX4,0.00029994948533027644
C17orf99,0.00029880255943455725
BTBD9,0.00029867545497112494
DSTN,0.0002983687957192067
IRAK2,0.0002979744460963366
RSPRY1,0.00029784661017975725
SMARCE1,0.00029734894137420766
POLE3,0.00029708020413550735
ACYP1,0.0002969497299969771
B3GNT5,0.0002968630849117369
KCNK6,0.0002966736161078905
OPA3,0.0002959919076252193
ARAP2,0.00029590783975125447
TFG,0.00029563235447063724
CCT5,0.00029557160013891535
ZNF330,0.00029541992346282335
KLRB1,0.00029483207412101306
NOL10,0.00029479028967167517
CIB3,0.0002944527584782033
ACP5,0.0002940066705059645
PAK4,0.00029388933130678895
ANAPC5,0.00029385906610461093
ABL1,0.0002937523443737541
AMPD3,0.0002934467533071866
CEBPG,0.0002934203031843627
IKZF5,0.0002933123494138161
RBM5,0.00029277222992757563
HADH,0.00029260243685090624
CISD1,0.00029246659309012325
EFNA4,0.00029192259998153214
IRF7,0.00029185480317742173
RASGEF1B,0.0002918484290576727
TRIM37,0.0002918014875681861
FH,0.000291678897446325
FAM13A-AS1,0.0002916751827079241
C5orf67,0.0002916544562078778
ANKRD54,0.000291379826904489
RNF8,0.00029123339858943257
EMC4,0.00028991195586425896
TOMM40L,0.0002898650169263452
PPP4R3A,0.00028975653612728944
AHDC1,0.00028970350348213477
ZNF200,0.0002893837076403341
EXTL3-AS1,0.0002892246722276237
DHX15,0.0002886813068039144
LCK,0.0002882942362895608
BHLHE40,0.0002882409904330702
CLP1,0.00028818846651708726
G3BP2,0.00028787292605374497
PCK2,0.00028764674922019306
ECSCR,0.0002873733539746229
KRT2,0.0002872677673659398
TRBV7-3,0.0002869647881615857
INMT,0.0002864176487553128
BCAM,0.0002862751413945092
CTNS,0.00028595869437228266
STARD3NL,0.0002856580071601308
YTHDF3,0.00028545781520446353
ELK1,0.00028538154721683876
ADGRB2,0.0002849950997160728
UQCRC2,0.00028474956289780887
DENND5A,0.0002843872848655528
TTC31,0.0002841305670778426
COQ4,0.00028393256892922104
CYCSP52,0.0002834813704113056
ZNF91,0.0002831466071088213
NAPSA,0.0002830866590141144
PXK,0.0002825881109276981
VAMP8,0.0002825721068604564
SLC29A1,0.0002824602523875101
CEP170,0.0002823967536827842
CCDC24,0.0002822182557991988
MIR1291,0.0002820511929786379
C6orf62,0.00028195010169763664
POC5,0.0002818683045192502
FAM177B,0.0002816918818375071
AAMP,0.0002814347208306823
GNG3,0.0002812075606502282
ACTR10,0.0002808049782286648
C11orf24,0.00028049267845223674
GBP1P1,0.00028021371384124677
KRT4,0.00027996374625826405
PCSK7,0.0002794525200231933
SREBF2,0.0002785178310489711
TIMM13,0.00027793257815103084
CCNT2,0.00027792868547098183
CD96,0.00027780356213902047
TRAV13-2,0.00027766872540892234
CRB2,0.000277498869349806
CHPF,0.0002772558395422515
AAGAB,0.00027684344790106696
TMEM184B,0.0002766475273697347
AKAP8L,0.00027651182368139816
APBA2,0.0002764491446802472
COA3,0.0002760468624437349
CSNK1A1L,0.00027572468016466464
SEC22C,0.00027549779007648035
AUTS2,0.0002745322148847898
RUNX1,0.00027426181017852
LRIG2,0.00027421935449905974
LIN37,0.0002740818603776557
RNF216P1,0.00027380668018992687
DNAJB11,0.0002734643959022652
HEXIM1,0.0002724327548619239
DNASE1L1,0.0002724140031354352
ARHGEF6,0.0002719636655692408
CHST12,0.00027168224438566706
METTL23,0.00027157761681660637
FLCN,0.00027096708018819457
NFATC2,0.00027051882662888814
NEAT1,0.0002704424852414223
DHRS4-AS1,0.00027019195865289315
RBL1,0.0002700086393295165
SEC13,0.00026987577640845656
LAMP3,0.00026897294644130995
DHFR,0.0002687325626715395
KCTD5,0.00026850696741017937
ZDHHC5,0.00026762179282292515
MIR4698,0.0002675788589910551
ZHX2,0.00026728672291484424
C4BPA,0.0002663944732057508
WDR47,0.0002658879612797844
ZNF852,0.00026568118179600884
PARP1,0.0002656490375537593
SLC1A7,0.00026478160488307414
EFTUD2,0.0002646395219428751
FGL1,0.00026406065399690355
CHD1,0.00026324587654366383
GUF1,0.0002632234319506408
ARFGAP3,0.00026310181189303177
PSMB10,0.00026287853206903507
KLRC4,0.0002627732882751864
TRERF1,0.0002627153005505885
IVD,0.00026268099541047356
PTRH1,0.0002622464831698764
TSPYL1,0.00026166386005272514
GLS,0.00026144219974569055
PLD3,0.0002611945077678894
CCNB2,0.0002611436728549527
DLGAP1-AS1,0.00026106301069990376
MYOZ1,0.00026085079567255673
NOTCH2,0.00026041632081522
CD302,0.00026030452033464076
IDUA,0.00026004763478405476
GPR107,0.00026001642816976317
ARRDC2,0.00025936170476637807
CDC5L,0.0002591524616707881
NEIL2,0.000259027096790714
SUSD6,0.00025902614570390015
INTS6-AS1,0.00025885197332277534
USP53,0.0002586244600943178
OTUD6B,0.00025854707778135577
ALOX12,0.0002578632555562396
AGAP5,0.0002577722536009666
SNRNP25,0.00025761906499256277
SULT1A2,0.00025654588078638274
FAM162A,0.00025628091773966953
IKZF1,0.0002562380099880774
CYCS,0.00025594213580581624
BLVRA,0.00025557162556816217
C19orf73,0.0002555559878067459
KAT6A,0.00025550814503412685
TMEM245,0.00025457466234862325
TRBV25-1,0.00025449338272115376
CBFA2T3,0.00025428292704423043
CLEC18B,0.00025425783122266175
POLD1,0.0002542190710024152
PNO1,0.00025396893271142635
MVK,0.0002539319273301613
ZNF487,0.00025351091240369587
BRK1,0.00025308988537903134
SNRNP200,0.00025285709895134164
UBR1,0.0002527663158026771
SYS1,0.00025263845662849686
ANAPC2,0.0002525677338037852
BMP1,0.0002521635968422893
LIF,0.00025211058531875727
ISG15,0.000251836939793708
UNC50,0.0002517704084037724
BATF2,0.0002514446157824542
FANCI,0.00025118145131089095
PTPN9,0.0002510360078765629
FBXO5,0.00025048615722923187
PCGF3,0.0002503745089467377
ZNF574,0.0002501794558604732
DOCK4,0.0002496973917311167
CALB2,0.00024969428759451115
SMIM14,0.0002495082310145529
TCAF1,0.00024950130761855314
RPP14,0.0002494702491911165
RP2,0.0002493323265466439
RBM33,0.0002490687242879423
PI4K2A,0.0002490532623301228
STAG3L4,0.0002490282291120069
ARF5,0.0002489774794038709
ETV7,0.0002488662178529491
MRPS26,0.00024868959381577397
BAG4,0.0002486630378643166
SEH1L,0.00024865473693915625
FUBP1,0.0002483005859338154
ZCCHC10,0.00024795867396866836
HNRNPC,0.00024748223006985004
AVIL,0.00024743551806183785
NTAN1,0.000247396622247666
GUCD1,0.0002470327974721927
PREP,0.0002467136433076025
GINM1,0.00024640629938440855
PLK1,0.00024633781987443674
BCL2L15,0.00024622669436173743
HAX1,0.0002458893834497599
ITPRIPL1,0.0002453835306895271
MUC7,0.0002450012051930886
