,Max Proba
artificial.115,3.3642040895742856e-06
artificial.3019,3.3571888969143363e-06
artificial.138,3.3562457498681008e-06
artificial.3542,3.3544063923278097e-06
artificial.2960,3.3542743130827455e-06
artificial.1733,3.3542743130827455e-06
artificial.948,3.3315064486110355e-06
artificial.3418,3.3289696337334336e-06
artificial.519,3.319419132989058e-06
artificial.3412,3.316768400911415e-06
artificial.1226,3.310382624611612e-06
artificial.1785,3.2918366853805655e-06
artificial.2269,3.287334496987468e-06
artificial.1748,3.2864164184935767e-06
artificial.1148,3.2852701264543772e-06
artificial.3065,3.2847733489440967e-06
artificial.2637,3.2769966945067444e-06
artificial.2109,3.2619217560343648e-06
artificial.1567,3.2616103244917378e-06
artificial.1502,3.255375195313115e-06
artificial.1445,3.253501596147229e-06
artificial.1995,3.2528170062316915e-06
artificial.3573,3.251641862185944e-06
artificial.1025,3.251602919759977e-06
artificial.3158,3.246959072621136e-06
artificial.1153,3.2427431041811274e-06
artificial.70,3.2360131604920435e-06
artificial.1207,3.2334603976616486e-06
artificial.1681,3.2277420395952534e-06
artificial.168,3.2232860683926696e-06
artificial.885,3.217624562949608e-06
artificial.1369,3.197962722884605e-06
artificial.3181,3.196333772970785e-06
artificial.2080,3.1915533242240865e-06
artificial.1635,3.191064608109219e-06
artificial.1519,3.187134855835009e-06
artificial.979,3.180331503927568e-06
artificial.2623,3.17102940137806e-06
artificial.2442,3.1672345184247684e-06
artificial.2090,3.1534634728405235e-06
artificial.1580,3.1514015652536204e-06
artificial.2958,3.147660743037313e-06
artificial.3646,3.1264596088327016e-06
artificial.1902,3.118505616980127e-06
artificial.1458,3.1128623667233013e-06
artificial.1115,3.1121515992423856e-06
artificial.2722,3.1056148716013373e-06
artificial.1868,3.104157800795061e-06
artificial.3021,3.1002385808201e-06
artificial.3081,3.094454840316772e-06
artificial.785,3.0746968960337493e-06
artificial.3527,3.0744788446465757e-06
artificial.3454,3.0511360986285694e-06
artificial.2124,3.035347139799234e-06
artificial.260,3.034897249141328e-06
artificial.2250,3.034700086168657e-06
artificial.3142,3.0339603860472604e-06
artificial.1284,3.0298751672537645e-06
artificial.573,3.0279224444572694e-06
artificial.2301,3.0216588742652373e-06
artificial.94,3.0215050693320867e-06
artificial.3672,3.018629752088346e-06
artificial.1900,3.0169535370356715e-06
artificial.847,3.0135132874490266e-06
artificial.1964,3.010213293866457e-06
artificial.422,2.987325131149268e-06
artificial.2335,2.9808823038234604e-06
artificial.2167,2.9796098670045847e-06
artificial.2784,2.9743864702227757e-06
artificial.532,2.964421878043428e-06
artificial.1619,2.953751434644387e-06
artificial.1916,2.951831709829666e-06
artificial.1263,2.944838676795977e-06
artificial.1467,2.9418515381836574e-06
artificial.2948,2.9388705690663504e-06
artificial.146,2.9315301961193047e-06
artificial.3486,2.9235636384053445e-06
artificial.2605,2.920998627317646e-06
artificial.2772,2.9205607289353072e-06
artificial.3052,2.9057070930826067e-06
artificial.716,2.9046352569709777e-06
artificial.2181,2.901999074927006e-06
artificial.1622,2.8499343327551464e-06
artificial.1574,2.837472768719678e-06
artificial.790,2.8314619321382886e-06
artificial.239,2.830709456951526e-06
artificial.2872,2.826013036805393e-06
artificial.311,2.8134730340809036e-06
artificial.2703,2.8087095762445663e-06
artificial.314,2.8045616600431136e-06
artificial.1093,2.7896730445663794e-06
artificial.817,2.7889012229192464e-06
artificial.1045,2.7859711930222093e-06
artificial.233,2.7766580291185873e-06
artificial.432,2.776162144823991e-06
artificial.3420,2.7685278857377027e-06
artificial.2264,2.761120653148963e-06
artificial.994,2.7553758465907565e-06
artificial.2794,2.743774107016963e-06
artificial.1056,2.740492150334993e-06
artificial.1068,2.726207971038099e-06
artificial.1856,2.7166124244237262e-06
artificial.2466,2.7107855761698815e-06
artificial.3190,2.707684489409206e-06
artificial.2529,2.6906181923963128e-06
artificial.90,2.689823753174409e-06
artificial.947,2.6867631199569427e-06
artificial.131,2.6866553300933223e-06
artificial.3293,2.6808236576714464e-06
artificial.2553,2.674855632789623e-06
artificial.990,2.670830776798528e-06
artificial.2549,2.669873778959687e-06
artificial.3442,2.662384787763975e-06
artificial.299,2.6591612603550516e-06
artificial.2779,2.6553597095653723e-06
artificial.1772,2.6508204430488707e-06
artificial.3040,2.646372945127252e-06
artificial.529,2.626774177435658e-06
artificial.1850,2.616783817853883e-06
artificial.1827,2.612235641058838e-06
artificial.621,2.605947489609454e-06
artificial.707,2.5994611628393213e-06
artificial.632,2.595223754636893e-06
artificial.2592,2.5943648176143698e-06
artificial.2500,2.5832650675630867e-06
artificial.287,2.5815579622535836e-06
artificial.1489,2.5687922438858065e-06
artificial.1590,2.5646099664975954e-06
artificial.1611,2.5640147003554535e-06
artificial.1892,2.563939241039221e-06
artificial.298,2.557836165327092e-06
artificial.983,2.5524500830212004e-06
artificial.981,2.52651447738497e-06
artificial.145,2.5229377448820164e-06
artificial.3286,2.513168457657933e-06
artificial.1377,2.502476719404079e-06
artificial.958,2.4985833785519565e-06
artificial.1132,2.4911632229611602e-06
artificial.2518,2.482081695205894e-06
artificial.3651,2.4805821347995214e-06
artificial.461,2.478213736553379e-06
artificial.2787,2.4634965465024343e-06
artificial.1978,2.457071236946892e-06
artificial.1324,2.454940192769692e-06
artificial.1173,2.4505618675848196e-06
artificial.3191,2.445289649590889e-06
artificial.139,2.430899269458012e-06
artificial.3536,2.430024953703011e-06
artificial.3507,2.428648466286675e-06
artificial.35,2.422400290639641e-06
artificial.2888,2.4179364913813987e-06
artificial.2092,2.417849861873864e-06
artificial.2788,2.412475262424433e-06
artificial.1086,2.407888498584518e-06
artificial.2059,2.4077757519684033e-06
artificial.1463,2.3916276322892363e-06
artificial.148,2.383019132373796e-06
artificial.2140,2.3816472475644888e-06
artificial.2204,2.3807849633055916e-06
artificial.189,2.3725554642986996e-06
artificial.1654,2.3710306452797364e-06
artificial.643,2.3671441560512026e-06
artificial.536,2.364926214998516e-06
artificial.3501,2.364677294472225e-06
artificial.2277,2.337604499782699e-06
artificial.1725,2.333334000789102e-06
artificial.949,2.3282314573762453e-06
artificial.3614,2.3275311149922467e-06
artificial.1689,2.31844221769692e-06
artificial.3125,2.2971106050651714e-06
artificial.1971,2.2888967400736244e-06
artificial.1296,2.2863727168340284e-06
artificial.3070,2.283385755915633e-06
artificial.554,2.2745527679162924e-06
artificial.69,2.264275053077901e-06
artificial.754,2.249554086031518e-06
artificial.3094,2.247853189393242e-06
artificial.2221,2.2289155335922826e-06
artificial.577,2.2140246563747617e-06
artificial.2686,2.209930394027501e-06
artificial.1120,2.2003485488257274e-06
artificial.219,2.1911731672947684e-06
artificial.2031,2.188001922064281e-06
artificial.1179,2.184034829472754e-06
artificial.1552,2.183857672174899e-06
artificial.72,2.18051840864695e-06
artificial.2939,2.179277132337961e-06
artificial.2584,2.170267409653962e-06
artificial.1237,2.1606888185364723e-06
artificial.1142,2.1524553895512816e-06
artificial.1293,2.1390200531051612e-06
artificial.3473,2.1312738862374116e-06
artificial.2548,2.120102356874853e-06
artificial.2067,2.1170363951097977e-06
artificial.1679,2.112781919012269e-06
artificial.1553,2.0971475935658302e-06
artificial.2865,2.092584843133538e-06
artificial.526,2.087272271060345e-06
artificial.3298,2.0770065554278625e-06
artificial.118,2.0725586996499285e-06
artificial.2245,2.0724835052922427e-06
artificial.2688,2.057255175192853e-06
artificial.969,2.0015389508645473e-06
artificial.1099,1.9963510349851198e-06
artificial.850,1.9910541761268213e-06
artificial.227,1.9697692388433007e-06
artificial.1506,1.9611400460900874e-06
artificial.78,1.9403328371869388e-06
artificial.2719,1.9363233165558165e-06
artificial.1842,1.93155790930364e-06
artificial.2235,1.9286220147350587e-06
artificial.1797,1.9258842348228326e-06
artificial.2209,1.921710084276311e-06
artificial.1498,1.917632168987827e-06
artificial.491,1.9126002945676227e-06
artificial.1796,1.8918735026397727e-06
artificial.3138,1.8899814529225033e-06
artificial.599,1.8871887760167853e-06
artificial.3439,1.8471621066846426e-06
artificial.3350,1.8160510898884207e-06
artificial.1771,1.7987267113230067e-06
artificial.2765,1.7986700870930983e-06
artificial.1014,1.7891582738466474e-06
artificial.3450,1.766152665634095e-06
artificial.2297,1.7577037765793808e-06
artificial.485,1.7567867229390618e-06
artificial.2875,1.7529375183229613e-06
artificial.686,1.7525101499408465e-06
artificial.3349,1.749850186062556e-06
artificial.2527,1.7393779568050056e-06
artificial.2785,1.7351136755871462e-06
artificial.3768,1.7329896926573338e-06
artificial.1455,1.7116689241924277e-06
artificial.1927,1.7041277149141365e-06
artificial.3406,1.686989152230967e-06
artificial.2136,1.6838263594396667e-06
artificial.929,1.6341040490268263e-06
artificial.453,1.5967274103735725e-06
artificial.2344,1.5379958442025829e-06
artificial.400,1.5228321726077816e-06
artificial.1017,1.5045731272899917e-06
artificial.2901,1.4877598953197732e-06
artificial.1930,1.4728571234207207e-06
artificial.2777,1.4500194423136011e-06
artificial.576,1.4437555411245137e-06
artificial.1180,1.4193935897085717e-06
artificial.853,1.3916866963338402e-06
artificial.2231,1.3723334458088081e-06
artificial.801,1.3695760149691798e-06
artificial.3813,1.3602594931839318e-06
artificial.140,1.325001087213075e-06
artificial.3508,1.29991400806778e-06
artificial.3062,1.2848396330308399e-06
artificial.3355,1.257251786236659e-06
artificial.3055,1.2495634726580202e-06
artificial.3522,1.2198651697724955e-06
artificial.1255,1.2114965811102345e-06
artificial.3080,1.1670019802704921e-06
artificial.1985,1.156421019889391e-06
artificial.3187,1.1524120059473297e-06
artificial.1365,1.1458666240727493e-06
artificial.3162,1.126376219232366e-06
artificial.2440,1.1256721429837037e-06
artificial.3326,1.1087931998507752e-06
artificial.2964,1.075746773524967e-06
artificial.1001,1.0585147066583266e-06
artificial.2967,1.052784603195472e-06
artificial.3197,1.0400075954435021e-06
artificial.572,1.0220596574513657e-06
artificial.2099,9.931949810714832e-07
artificial.3787,9.73673850680433e-07
artificial.1778,9.444107618318951e-07
artificial.1197,9.385543102975337e-07
artificial.2856,9.361669477419753e-07
artificial.543,8.926683404806543e-07
artificial.272,8.786736171346153e-07
artificial.1020,8.689076554792696e-07
artificial.2019,8.632372922978659e-07
artificial.3716,8.449213377586955e-07
artificial.3402,8.427760619278418e-07
artificial.3469,8.316844456848905e-07
artificial.2263,8.283625941018446e-07
artificial.2759,8.082900193114619e-07
artificial.3042,7.893785153462651e-07
artificial.3635,7.841480009224376e-07
artificial.179,7.813095132485862e-07
artificial.2146,7.473134692288907e-07
artificial.3563,7.246621473288263e-07
artificial.3513,6.994156091075432e-07
artificial.64,6.571839925178851e-07
artificial.1717,6.322151656071467e-07
artificial.3494,6.274726151363192e-07
artificial.2047,6.258839457276346e-07
artificial.778,6.203989496463011e-07
artificial.2545,6.066589620003245e-07
artificial.1418,5.712512048912121e-07
artificial.860,5.612940114324289e-07
artificial.3212,5.505656278901162e-07
artificial.2168,5.502379746620553e-07
artificial.3005,5.484894401657066e-07
artificial.257,5.31368181824635e-07
artificial.1469,5.137003208427757e-07
artificial.2420,4.992412845681273e-07
artificial.2217,4.3808438688196124e-07
artificial.437,4.330806129286423e-07
artificial.3177,4.3180687135937557e-07
artificial.691,4.1315820626919806e-07
artificial.2463,4.0478037543838427e-07
artificial.2425,3.674731949551619e-07
artificial.1510,3.047588097340916e-07
artificial.3050,2.7259057569485877e-07
artificial.2285,2.1952966723461385e-07
artificial.3823,0.0
artificial.3705,0.0
artificial.3805,0.0
artificial.3729,0.0
artificial.3730,0.0
artificial.2924,0.0
artificial.3793,0.0
artificial.3785,0.0
artificial.3740,0.0
artificial.2954,0.0
artificial.3819,0.0
artificial.2925,0.0
artificial.3702,0.0
artificial.3802,0.0
artificial.3701,0.0
artificial.2957,0.0
artificial.3769,0.0
artificial.2938,0.0
artificial.3700,0.0
artificial.3804,0.0
artificial.2926,0.0
artificial.2929,0.0
artificial.3754,0.0
artificial.2918,0.0
artificial.2932,0.0
artificial.3817,0.0
artificial.3801,0.0
artificial.2947,0.0
artificial.3800,0.0
artificial.3810,0.0
artificial.3735,0.0
artificial.3734,0.0
artificial.2969,0.0
artificial.3772,0.0
artificial.3726,0.0
artificial.2946,0.0
artificial.2920,0.0
artificial.3762,0.0
artificial.3782,0.0
artificial.3766,0.0
artificial.3736,0.0
artificial.3783,0.0
artificial.3774,0.0
artificial.2943,0.0
artificial.3777,0.0
artificial.3776,0.0
artificial.3755,0.0
artificial.3725,0.0
artificial.3806,0.0
artificial.3807,0.0
artificial.2942,0.0
artificial.3738,0.0
artificial.3790,0.0
artificial.3713,0.0
artificial.2945,0.0
artificial.3717,0.0
artificial.2959,0.0
artificial.2963,0.0
artificial.3797,0.0
artificial.3248,0.0
artificial.3696,0.0
artificial.3161,0.0
artificial.3166,0.0
artificial.3391,0.0
artificial.3167,0.0
artificial.3169,0.0
artificial.3172,0.0
artificial.3173,0.0
artificial.3387,0.0
artificial.3385,0.0
artificial.3377,0.0
artificial.3374,0.0
artificial.3373,0.0
artificial.3371,0.0
artificial.3370,0.0
artificial.3178,0.0
artificial.3364,0.0
artificial.3180,0.0
artificial.3363,0.0
artificial.3362,0.0
artificial.3360,0.0
artificial.3359,0.0
artificial.3358,0.0
artificial.3357,0.0
artificial.3189,0.0
artificial.3348,0.0
artificial.3346,0.0
artificial.3393,0.0
artificial.3157,0.0
artificial.3344,0.0
artificial.3399,0.0
artificial.3467,0.0
artificial.3465,0.0
artificial.3462,0.0
artificial.3461,0.0
artificial.3460,0.0
artificial.3458,0.0
artificial.3122,0.0
artificial.3124,0.0
artificial.3447,0.0
artificial.3445,0.0
artificial.3440,0.0
artificial.3130,0.0
artificial.3133,0.0
artificial.3134,0.0
artificial.3435,0.0
artificial.3434,0.0
artificial.3432,0.0
artificial.3421,0.0
artificial.3416,0.0
artificial.3411,0.0
artificial.3409,0.0
artificial.3146,0.0
artificial.3408,0.0
artificial.3150,0.0
artificial.3400,0.0
artificial.3345,0.0
artificial.3194,0.0
artificial.3115,0.0
artificial.3290,0.0
artificial.3287,0.0
artificial.3285,0.0
artificial.3283,0.0
artificial.3282,0.0
artificial.3279,0.0
artificial.3229,0.0
artificial.3230,0.0
artificial.3276,0.0
artificial.3274,0.0
artificial.3271,0.0
artificial.3269,0.0
artificial.3267,0.0
artificial.3266,0.0
artificial.3262,0.0
artificial.3261,0.0
artificial.3237,0.0
artificial.3238,0.0
artificial.3260,0.0
artificial.3239,0.0
artificial.3256,0.0
artificial.3252,0.0
artificial.3251,0.0
artificial.3243,0.0
artificial.3250,0.0
artificial.3244,0.0
artificial.3288,0.0
artificial.3294,0.0
artificial.3195,0.0
artificial.3220,0.0
artificial.3196,0.0
artificial.3198,0.0
artificial.3342,0.0
artificial.3201,0.0
artificial.3204,0.0
artificial.3334,0.0
artificial.3333,0.0
artificial.3205,0.0
artificial.3332,0.0
artificial.3327,0.0
artificial.3323,0.0
artificial.3318,0.0
artificial.3209,0.0
artificial.3316,0.0
artificial.3314,0.0
artificial.3313,0.0
artificial.3311,0.0
artificial.3306,0.0
artificial.3305,0.0
artificial.3214,0.0
artificial.3303,0.0
artificial.3216,0.0
artificial.3301,0.0
artificial.3299,0.0
artificial.3219,0.0
artificial.3116,0.0
artificial.3114,0.0
artificial.3695,0.0
artificial.3013,0.0
artificial.3649,0.0
artificial.3018,0.0
artificial.3645,0.0
artificial.3642,0.0
artificial.3640,0.0
artificial.3639,0.0
artificial.3023,0.0
artificial.3638,0.0
artificial.3026,0.0
artificial.3633,0.0
artificial.3028,0.0
artificial.3626,0.0
artificial.3622,0.0
artificial.3617,0.0
artificial.3612,0.0
artificial.3611,0.0
artificial.3609,0.0
artificial.3590,0.0
artificial.3038,0.0
artificial.3039,0.0
artificial.3583,0.0
artificial.3582,0.0
artificial.3581,0.0
artificial.3579,0.0
artificial.3578,0.0
artificial.3015,0.0
artificial.3652,0.0
artificial.3044,0.0
artificial.3654,0.0
artificial.3694,0.0
artificial.2982,0.0
artificial.3692,0.0
artificial.3691,0.0
artificial.3688,0.0
artificial.3686,0.0
artificial.3685,0.0
artificial.3684,0.0
artificial.2988,0.0
artificial.3680,0.0
artificial.3677,0.0
artificial.3674,0.0
artificial.2993,0.0
artificial.2995,0.0
artificial.3671,0.0
artificial.2996,0.0
artificial.3669,0.0
artificial.3668,0.0
artificial.2999,0.0
artificial.3664,0.0
artificial.3663,0.0
artificial.3007,0.0
artificial.3009,0.0
artificial.3010,0.0
artificial.3658,0.0
artificial.3577,0.0
artificial.3046,0.0
artificial.3113,0.0
artificial.3079,0.0
artificial.3512,0.0
artificial.3247,0.0
artificial.3504,0.0
artificial.3503,0.0
artificial.3502,0.0
artificial.3085,0.0
artificial.3086,0.0
artificial.3498,0.0
artificial.3495,0.0
artificial.3088,0.0
artificial.3091,0.0
artificial.3492,0.0
artificial.3093,0.0
artificial.3491,0.0
artificial.3490,0.0
artificial.3489,0.0
artificial.3485,0.0
artificial.3482,0.0
artificial.3481,0.0
artificial.3103,0.0
artificial.3479,0.0
artificial.3104,0.0
artificial.3475,0.0
artificial.3109,0.0
artificial.3474,0.0
artificial.3515,0.0
artificial.3077,0.0
artificial.3047,0.0
artificial.3519,0.0
artificial.3569,0.0
artificial.3567,0.0
artificial.3560,0.0
artificial.3557,0.0
artificial.3556,0.0
artificial.3555,0.0
artificial.3053,0.0
artificial.3054,0.0
artificial.3546,0.0
artificial.3545,0.0
artificial.3059,0.0
artificial.3060,0.0
artificial.3541,0.0
artificial.3540,0.0
artificial.3539,0.0
artificial.3064,0.0
artificial.3535,0.0
artificial.3067,0.0
artificial.3532,0.0
artificial.3068,0.0
artificial.3530,0.0
artificial.3529,0.0
artificial.3523,0.0
artificial.3073,0.0
artificial.3521,0.0
artificial.3082,0.0
artificial.1,0.0
artificial.2906,0.0
artificial.826,0.0
artificial.887,0.0
artificial.884,0.0
artificial.881,0.0
artificial.880,0.0
artificial.879,0.0
artificial.878,0.0
artificial.871,0.0
artificial.867,0.0
artificial.865,0.0
artificial.864,0.0
artificial.862,0.0
artificial.861,0.0
artificial.859,0.0
artificial.857,0.0
artificial.856,0.0
artificial.854,0.0
artificial.851,0.0
artificial.849,0.0
artificial.842,0.0
artificial.841,0.0
artificial.838,0.0
artificial.833,0.0
artificial.832,0.0
artificial.830,0.0
artificial.829,0.0
artificial.897,0.0
artificial.898,0.0
artificial.900,0.0
artificial.945,0.0
artificial.985,0.0
artificial.984,0.0
artificial.982,0.0
artificial.972,0.0
artificial.971,0.0
artificial.961,0.0
artificial.960,0.0
artificial.957,0.0
artificial.956,0.0
artificial.955,0.0
artificial.954,0.0
artificial.941,0.0
artificial.903,0.0
artificial.933,0.0
artificial.926,0.0
artificial.925,0.0
artificial.924,0.0
artificial.923,0.0
artificial.919,0.0
artificial.917,0.0
artificial.914,0.0
artificial.913,0.0
artificial.912,0.0
artificial.908,0.0
artificial.827,0.0
artificial.825,0.0
artificial.989,0.0
artificial.823,0.0
artificial.746,0.0
artificial.744,0.0
artificial.741,0.0
artificial.736,0.0
artificial.735,0.0
artificial.734,0.0
artificial.731,0.0
artificial.728,0.0
artificial.726,0.0
artificial.725,0.0
artificial.724,0.0
artificial.722,0.0
artificial.719,0.0
artificial.718,0.0
artificial.717,0.0
artificial.713,0.0
artificial.712,0.0
artificial.710,0.0
artificial.706,0.0
artificial.705,0.0
artificial.703,0.0
artificial.700,0.0
artificial.697,0.0
artificial.696,0.0
artificial.694,0.0
artificial.750,0.0
artificial.756,0.0
artificial.759,0.0
artificial.787,0.0
artificial.813,0.0
artificial.812,0.0
artificial.811,0.0
artificial.808,0.0
artificial.806,0.0
artificial.803,0.0
artificial.802,0.0
artificial.798,0.0
artificial.794,0.0
artificial.793,0.0
artificial.788,0.0
artificial.784,0.0
artificial.760,0.0
artificial.783,0.0
artificial.780,0.0
artificial.777,0.0
artificial.776,0.0
artificial.774,0.0
artificial.769,0.0
artificial.766,0.0
artificial.765,0.0
artificial.764,0.0
artificial.763,0.0
artificial.761,0.0
artificial.986,0.0
artificial.992,0.0
artificial.1396,0.0
artificial.1216,0.0
artificial.1294,0.0
artificial.1291,0.0
artificial.1290,0.0
artificial.1288,0.0
artificial.1286,0.0
artificial.1282,0.0
artificial.1281,0.0
artificial.1280,0.0
artificial.1268,0.0
artificial.1266,0.0
artificial.1265,0.0
artificial.1260,0.0
artificial.1252,0.0
artificial.1249,0.0
artificial.1247,0.0
artificial.1242,0.0
artificial.1240,0.0
artificial.1238,0.0
artificial.1236,0.0
artificial.1235,0.0
artificial.1234,0.0
artificial.1233,0.0
artificial.1230,0.0
artificial.1228,0.0
artificial.1221,0.0
artificial.1298,0.0
artificial.1299,0.0
artificial.1303,0.0
artificial.1367,0.0
artificial.1392,0.0
artificial.1390,0.0
artificial.1389,0.0
artificial.1386,0.0
artificial.1382,0.0
artificial.1381,0.0
artificial.1374,0.0
artificial.1373,0.0
artificial.1372,0.0
artificial.1370,0.0
artificial.1368,0.0
artificial.1366,0.0
artificial.1305,0.0
artificial.1361,0.0
artificial.1360,0.0
artificial.1359,0.0
artificial.1352,0.0
artificial.1351,0.0
artificial.1345,0.0
artificial.1344,0.0
artificial.1343,0.0
artificial.1336,0.0
artificial.1334,0.0
artificial.1325,0.0
artificial.1220,0.0
artificial.1210,0.0
artificial.995,0.0
artificial.1209,0.0
artificial.1101,0.0
artificial.1100,0.0
artificial.1095,0.0
artificial.1085,0.0
artificial.1084,0.0
artificial.1082,0.0
artificial.1081,0.0
artificial.1073,0.0
artificial.1070,0.0
artificial.1069,0.0
artificial.1066,0.0
artificial.1065,0.0
artificial.1064,0.0
artificial.1063,0.0
artificial.1059,0.0
artificial.1054,0.0
artificial.1052,0.0
artificial.1044,0.0
artificial.1043,0.0
artificial.1037,0.0
artificial.1026,0.0
artificial.1019,0.0
artificial.1018,0.0
artificial.1012,0.0
artificial.1006,0.0
artificial.1105,0.0
artificial.1106,0.0
artificial.1110,0.0
artificial.1157,0.0
artificial.1204,0.0
artificial.1199,0.0
artificial.1195,0.0
artificial.1194,0.0
artificial.1192,0.0
artificial.1183,0.0
artificial.1181,0.0
artificial.1175,0.0
artificial.1171,0.0
artificial.1165,0.0
artificial.1163,0.0
artificial.1154,0.0
artificial.1116,0.0
artificial.1150,0.0
artificial.1149,0.0
artificial.1147,0.0
artificial.1141,0.0
artificial.1140,0.0
artificial.1131,0.0
artificial.1129,0.0
artificial.1125,0.0
artificial.1122,0.0
artificial.1121,0.0
artificial.1117,0.0
artificial.693,0.0
artificial.692,0.0
artificial.690,0.0
artificial.188,0.0
artificial.255,0.0
artificial.254,0.0
artificial.251,0.0
artificial.242,0.0
artificial.238,0.0
artificial.235,0.0
artificial.234,0.0
artificial.232,0.0
artificial.229,0.0
artificial.228,0.0
artificial.225,0.0
artificial.224,0.0
artificial.222,0.0
artificial.221,0.0
artificial.220,0.0
artificial.218,0.0
artificial.212,0.0
artificial.210,0.0
artificial.206,0.0
artificial.202,0.0
artificial.199,0.0
artificial.198,0.0
artificial.197,0.0
artificial.194,0.0
artificial.193,0.0
artificial.258,0.0
artificial.261,0.0
artificial.274,0.0
artificial.312,0.0
artificial.339,0.0
artificial.335,0.0
artificial.332,0.0
artificial.331,0.0
artificial.329,0.0
artificial.328,0.0
artificial.326,0.0
artificial.321,0.0
artificial.319,0.0
artificial.318,0.0
artificial.317,0.0
artificial.306,0.0
artificial.275,0.0
artificial.305,0.0
artificial.301,0.0
artificial.296,0.0
artificial.292,0.0
artificial.291,0.0
artificial.290,0.0
artificial.288,0.0
artificial.280,0.0
artificial.279,0.0
artificial.278,0.0
artificial.277,0.0
artificial.192,0.0
artificial.186,0.0
artificial.687,0.0
artificial.185,0.0
artificial.73,0.0
artificial.68,0.0
artificial.65,0.0
artificial.62,0.0
artificial.59,0.0
artificial.57,0.0
artificial.55,0.0
artificial.54,0.0
artificial.53,0.0
artificial.50,0.0
artificial.48,0.0
artificial.47,0.0
artificial.46,0.0
artificial.43,0.0
artificial.38,0.0
artificial.36,0.0
artificial.30,0.0
artificial.28,0.0
artificial.27,0.0
artificial.24,0.0
artificial.22,0.0
artificial.21,0.0
artificial.15,0.0
artificial.12,0.0
artificial.10,0.0
artificial.76,0.0
artificial.77,0.0
artificial.79,0.0
artificial.132,0.0
artificial.184,0.0
artificial.183,0.0
artificial.164,0.0
artificial.162,0.0
artificial.157,0.0
artificial.155,0.0
artificial.153,0.0
artificial.147,0.0
artificial.143,0.0
artificial.141,0.0
artificial.135,0.0
artificial.128,0.0
artificial.81,0.0
artificial.127,0.0
artificial.126,0.0
artificial.125,0.0
artificial.121,0.0
artificial.111,0.0
artificial.102,0.0
artificial.100,0.0
artificial.96,0.0
artificial.93,0.0
artificial.92,0.0
artificial.91,0.0
artificial.343,0.0
artificial.347,0.0
artificial.349,0.0
artificial.356,0.0
artificial.620,0.0
artificial.619,0.0
artificial.618,0.0
artificial.616,0.0
artificial.614,0.0
artificial.611,0.0
artificial.610,0.0
artificial.606,0.0
artificial.604,0.0
artificial.602,0.0
artificial.593,0.0
artificial.591,0.0
artificial.589,0.0
artificial.588,0.0
artificial.587,0.0
artificial.585,0.0
artificial.581,0.0
artificial.579,0.0
artificial.571,0.0
artificial.568,0.0
artificial.566,0.0
artificial.559,0.0
artificial.557,0.0
artificial.552,0.0
artificial.551,0.0
artificial.623,0.0
artificial.624,0.0
artificial.627,0.0
artificial.665,0.0
artificial.685,0.0
artificial.681,0.0
artificial.680,0.0
artificial.679,0.0
artificial.678,0.0
artificial.677,0.0
artificial.675,0.0
artificial.674,0.0
artificial.673,0.0
artificial.672,0.0
artificial.668,0.0
artificial.663,0.0
artificial.630,0.0
artificial.660,0.0
artificial.659,0.0
artificial.655,0.0
artificial.654,0.0
artificial.653,0.0
artificial.650,0.0
artificial.649,0.0
artificial.644,0.0
artificial.642,0.0
artificial.639,0.0
artificial.637,0.0
artificial.550,0.0
artificial.549,0.0
artificial.545,0.0
artificial.390,0.0
artificial.430,0.0
artificial.421,0.0
artificial.419,0.0
artificial.416,0.0
artificial.408,0.0
artificial.406,0.0
artificial.404,0.0
artificial.403,0.0
artificial.402,0.0
artificial.398,0.0
artificial.395,0.0
artificial.387,0.0
artificial.445,0.0
artificial.380,0.0
artificial.378,0.0
artificial.375,0.0
artificial.373,0.0
artificial.371,0.0
artificial.368,0.0
artificial.367,0.0
artificial.365,0.0
artificial.364,0.0
artificial.360,0.0
artificial.359,0.0
artificial.441,0.0
artificial.464,0.0
artificial.540,0.0
artificial.494,0.0
artificial.539,0.0
artificial.537,0.0
artificial.535,0.0
artificial.533,0.0
artificial.524,0.0
artificial.523,0.0
artificial.516,0.0
artificial.513,0.0
artificial.501,0.0
artificial.498,0.0
artificial.495,0.0
artificial.493,0.0
artificial.465,0.0
artificial.492,0.0
artificial.490,0.0
artificial.487,0.0
artificial.484,0.0
artificial.482,0.0
artificial.476,0.0
artificial.474,0.0
artificial.472,0.0
artificial.471,0.0
artificial.470,0.0
artificial.467,0.0
artificial.1393,0.0
artificial.1403,0.0
artificial.2904,0.0
artificial.2337,0.0
artificial.2409,0.0
artificial.2408,0.0
artificial.2404,0.0
artificial.2403,0.0
artificial.2402,0.0
artificial.2399,0.0
artificial.2398,0.0
artificial.2395,0.0
artificial.2392,0.0
artificial.2391,0.0
artificial.2390,0.0
artificial.2386,0.0
artificial.2381,0.0
artificial.2379,0.0
artificial.2377,0.0
artificial.2372,0.0
artificial.2371,0.0
artificial.2370,0.0
artificial.2369,0.0
artificial.2368,0.0
artificial.2359,0.0
artificial.2356,0.0
artificial.2354,0.0
artificial.2350,0.0
artificial.2343,0.0
artificial.2410,0.0
artificial.2412,0.0
artificial.2414,0.0
artificial.2467,0.0
artificial.2509,0.0
artificial.2506,0.0
artificial.2503,0.0
artificial.2493,0.0
artificial.2488,0.0
artificial.2487,0.0
