,Max Proba
artificial.727,0.0010729367397056848
artificial.3101,0.0010724368654299265
artificial.3227,0.0010721726707803832
artificial.2630,0.00107118057393749
artificial.3623,0.0010706804875949903
artificial.1463,0.0010706318791430657
artificial.1990,0.001070410576693522
artificial.3160,0.0010694046368184237
artificial.2380,0.0010689639117823623
artificial.1032,0.0010684925519531983
artificial.1849,0.0010674739115016105
artificial.2653,0.0010672925121087745
artificial.1799,0.0010671265213084936
artificial.1263,0.0010670233446022552
artificial.876,0.001066737237714697
artificial.1168,0.0010637045986475928
artificial.980,0.0010632883913317685
artificial.455,0.0010618042575822049
artificial.1566,0.0010613675613338452
artificial.1157,0.0010605718785104531
artificial.1693,0.0010603585228117648
artificial.2147,0.0010595893634550032
artificial.2651,0.0010579150539703078
artificial.2736,0.001057765931502505
artificial.1722,0.0010569026022868768
artificial.3771,0.0010566390161357209
artificial.3491,0.0010563493573709274
artificial.740,0.0010555857539435163
artificial.3319,0.0010555733990748164
artificial.1449,0.0010554429865073252
artificial.921,0.0010536443669331363
artificial.2821,0.0010528556932553723
artificial.3107,0.001052421348649063
artificial.1188,0.001050733842534762
artificial.22,0.0010505470044446235
artificial.2826,0.0010503463431083416
artificial.818,0.0010489993185035724
artificial.561,0.0010489087346465683
artificial.3549,0.001048768821012583
artificial.711,0.00104628845414676
artificial.785,0.0010450885988101176
artificial.2078,0.001042750322905879
artificial.138,0.0010409778019641615
artificial.808,0.0010401543749206424
artificial.1314,0.0010395764391117482
artificial.3458,0.0010376702613874072
artificial.3413,0.0010365088797218399
artificial.2724,0.0010355517915605012
artificial.2604,0.0010329910836315095
artificial.1462,0.0010329372930637398
artificial.468,0.0010310896732195873
artificial.97,0.0010309531065616883
artificial.3262,0.0010307756357110216
artificial.1514,0.0010302595136084504
artificial.2540,0.0010297261566521978
artificial.3629,0.0010286016225208488
artificial.1444,0.0010267128722129953
artificial.190,0.0010262878924242455
artificial.511,0.0010259756222265257
artificial.3426,0.001025209036507624
artificial.3119,0.0010233377068480935
artificial.885,0.0010232227447409391
artificial.3264,0.0010220374943860642
artificial.3817,0.001021943981437567
artificial.2322,0.0010218219242369457
artificial.1003,0.0010208007121558897
artificial.559,0.0010207168046237514
artificial.2340,0.0010194940728930923
artificial.2823,0.0010194475724201217
artificial.2254,0.001017716063764872
artificial.1317,0.00101670867241079
artificial.2680,0.0010165295998041304
artificial.3712,0.0010162677084222464
artificial.82,0.001013260169210281
artificial.2446,0.001013238634686763
artificial.1832,0.0010124513819277595
artificial.244,0.0010123513641993923
artificial.1523,0.0010116164015155633
artificial.1871,0.001011610340830806
artificial.1537,0.0010099417783470026
artificial.2217,0.0010092089271081244
artificial.2660,0.001008439340437904
artificial.1240,0.001008181530700668
artificial.1759,0.0010076400933638047
artificial.232,0.0010072182557347882
artificial.3025,0.0010070841197589578
artificial.2211,0.0010056367418489964
artificial.1381,0.001004748994850212
artificial.1896,0.0010047023927889959
artificial.973,0.0010028578312033878
artificial.3543,0.0010018253945411424
artificial.1552,0.0010005133545183905
artificial.2067,0.000999210721442296
artificial.3677,0.0009985428532104587
artificial.1963,0.0009981554467913371
artificial.2903,0.0009968009404377112
artificial.2517,0.0009954443164467562
artificial.3600,0.0009953261239204825
artificial.1210,0.000994998050625219
artificial.2075,0.0009949667668809785
artificial.3295,0.0009949500911583236
artificial.1591,0.0009945913419196154
artificial.1194,0.0009935890602711275
artificial.442,0.000990036933700434
artificial.2662,0.0009889273941164813
artificial.1293,0.0009878910963645878
artificial.2016,0.0009866154993453953
artificial.227,0.0009858486039774597
artificial.1133,0.000985279619204675
artificial.2219,0.0009851701195257687
artificial.3681,0.00098501965203607
artificial.2268,0.0009844315848810332
artificial.2,0.0009836524070804416
artificial.568,0.0009836079310983359
artificial.2521,0.000983242809168835
artificial.3189,0.000982053545360637
artificial.816,0.000981941243321354
artificial.1086,0.0009812052732862191
artificial.1424,0.0009805464598631138
artificial.99,0.0009798211042969524
artificial.1264,0.0009777990839130036
artificial.1118,0.0009768541292405624
artificial.3438,0.0009768342173142436
artificial.2299,0.0009761654413273632
artificial.1435,0.0009752019218284441
artificial.3307,0.0009750783275033116
artificial.2512,0.0009739730090314837
artificial.2452,0.0009738596081691997
artificial.1574,0.000973191133018426
artificial.1265,0.0009730050618694662
artificial.273,0.0009721309068950125
artificial.3475,0.0009718260958982379
artificial.286,0.0009707712774881914
artificial.419,0.000970473194322356
artificial.991,0.0009703163788030132
artificial.3397,0.0009694979120827845
artificial.2378,0.0009691278196752278
artificial.2960,0.0009668787539178615
artificial.526,0.0009647569769559685
artificial.2808,0.0009647215359462104
artificial.2345,0.0009594994479083934
artificial.153,0.0009586969510097749
artificial.2063,0.0009583112703713551
artificial.1278,0.0009574976326188415
artificial.1633,0.0009531135137418939
artificial.208,0.0009524921390155172
artificial.2036,0.0009522459112881371
artificial.2098,0.0009516459858805269
artificial.450,0.0009505045176009595
artificial.472,0.0009501430897728871
artificial.3449,0.0009498020130041534
artificial.1986,0.0009488812376033763
artificial.2716,0.000947192162203359
artificial.1642,0.0009469149690846634
artificial.1217,0.0009467510490547243
artificial.1222,0.0009462683609182382
artificial.387,0.0009457734844680447
artificial.744,0.0009445698605412285
artificial.1569,0.0009443490249975026
artificial.726,0.0009426615973140502
artificial.2423,0.0009421945027875952
artificial.120,0.0009420404478499553
artificial.2496,0.0009418417441185427
artificial.1848,0.0009416497850141728
artificial.397,0.0009410346073795476
artificial.2589,0.0009409982983517115
artificial.759,0.0009409057527041504
artificial.699,0.0009405786673895554
artificial.929,0.0009394663826205521
artificial.3065,0.0009392690605897659
artificial.771,0.000936796614852049
artificial.3082,0.0009354584422513519
artificial.3655,0.0009353335282591363
artificial.3586,0.0009339938787440484
artificial.204,0.0009324990758916916
artificial.1847,0.0009316911231236917
artificial.155,0.000928937028667507
artificial.3570,0.0009283676387586946
artificial.1936,0.0009282085376881076
artificial.2431,0.0009247656520343228
artificial.1630,0.0009234532120263445
artificial.2728,0.0009229933051519848
artificial.1675,0.0009220852200110351
artificial.942,0.0009219164619492007
artificial.2196,0.0009212678577385988
artificial.28,0.000920128141564266
artificial.1588,0.0009179639889433363
artificial.3734,0.0009179197801939164
artificial.1957,0.0009178569055572894
artificial.1499,0.0009146468695913796
artificial.2681,0.0009133098105725148
artificial.365,0.0009125486064606955
artificial.1480,0.0009108109424481711
artificial.3584,0.000910240458308942
artificial.1026,0.0009100057508394115
artificial.893,0.0009099117438785711
artificial.2834,0.0009095541190359249
artificial.928,0.0009083610417882731
artificial.3757,0.000907945141724398
artificial.1860,0.0009074485640433487
artificial.1971,0.0009074212822266725
artificial.3728,0.0009064074071259633
artificial.3155,0.0009050213722295765
artificial.2266,0.0009049938573892853
artificial.1090,0.0009036025090373275
artificial.1506,0.0009031441743602941
artificial.3752,0.0009016594660603822
artificial.18,0.0009009477737509225
artificial.3408,0.000900485961519111
artificial.1821,0.0008994164389540216
artificial.26,0.0008986400117460236
artificial.1289,0.0008977353140298673
artificial.2800,0.000897351100473866
artificial.380,0.000895968374893245
artificial.532,0.000894799151197056
artificial.2184,0.0008941955503165893
artificial.98,0.0008924326045779836
artificial.1171,0.0008923444071767285
artificial.3355,0.0008911396154714192
artificial.301,0.0008899355353849865
artificial.1209,0.0008895584397637739
artificial.1754,0.0008885879909774879
artificial.2335,0.0008876306064626012
artificial.1199,0.0008868436164301235
artificial.1068,0.0008867401880643805
artificial.3541,0.0008851761190109868
artificial.611,0.0008851708212659419
artificial.2522,0.0008842299141469384
artificial.1374,0.0008827552534720649
artificial.259,0.0008803205343608991
artificial.1042,0.0008801539807526247
artificial.2832,0.0008785879656241973
artificial.616,0.0008777514605659375
artificial.2084,0.0008772849067007148
artificial.3053,0.0008761880910464862
artificial.1789,0.0008752405390640902
artificial.495,0.0008743647402060955
artificial.3724,0.0008702698262500915
artificial.3364,0.0008695874280178242
artificial.401,0.0008677062748816248
artificial.2316,0.0008670857333020996
artificial.2379,0.0008666115468667362
artificial.967,0.000866494397460102
artificial.647,0.000865907049861045
artificial.2692,0.0008634994222909426
artificial.3249,0.0008626090012336713
artificial.2270,0.0008614520786012215
artificial.777,0.0008613842404523915
artificial.295,0.0008602583824349501
artificial.503,0.0008593300987583448
artificial.574,0.0008583767418041646
artificial.2679,0.0008570124184854821
artificial.1862,0.0008563815515538257
artificial.3188,0.0008560535243617956
artificial.230,0.0008545956731120206
artificial.2292,0.0008545614357228882
artificial.2646,0.000854278040023418
artificial.3673,0.0008538502201932306
artificial.586,0.000853458869644872
artificial.1341,0.0008531084115830663
artificial.1117,0.0008502489079934074
artificial.2473,0.0008500031268147912
artificial.1267,0.0008492500859712689
artificial.1909,0.0008492293151763031
artificial.2941,0.0008490317105622375
artificial.2515,0.000848841310537658
artificial.1380,0.0008477053329975157
artificial.1750,0.0008465350043034316
artificial.3498,0.0008461902168569763
artificial.1605,0.000845953976481251
artificial.674,0.0008455710502232551
artificial.2671,0.0008434254074070963
artificial.3799,0.0008427519776410527
artificial.47,0.0008412942056436766
artificial.427,0.0008398963248826161
artificial.3204,0.0008395556145496987
artificial.3451,0.0008393294116584685
artificial.1034,0.0008377374986374539
artificial.2240,0.000837640246339833
artificial.1128,0.000837468421027031
artificial.939,0.0008291384300023194
artificial.2173,0.0008290434548264428
artificial.1239,0.0008277878879398456
artificial.178,0.0008264033762582587
artificial.314,0.0008247576109518858
artificial.1719,0.0008238716121255367
artificial.504,0.0008237954025727025
artificial.3587,0.0008214988273984963
artificial.1246,0.0008200388366359353
artificial.2253,0.0008186101959489435
artificial.1598,0.0008166681326063997
artificial.2797,0.0008163015919174979
artificial.1985,0.0008145642126213684
artificial.1166,0.0008142969745088135
artificial.414,0.0008133846827962904
artificial.2533,0.0008129655800509645
artificial.2919,0.0008087577466620626
artificial.3627,0.0008084336702841441
artificial.1548,0.0008083302369722747
artificial.615,0.0008080612176493654
artificial.41,0.0008066707845253787
artificial.43,0.0008063163087215204
artificial.1124,0.0008059196591945469
artificial.2843,0.0008048488402365607
artificial.673,0.0008022125326705106
artificial.3638,0.0007996010356366623
artificial.707,0.0007990522313945088
artificial.393,0.00079731134504494
artificial.3462,0.0007968129627302626
artificial.220,0.0007949472961276141
artificial.996,0.0007939524210723794
artificial.2607,0.0007937013781689302
artificial.3484,0.0007932730080782209
artificial.2704,0.0007920929580394931
artificial.214,0.0007916963458828383
artificial.39,0.0007915140623723885
artificial.1715,0.0007897463104436122
artificial.2250,0.0007890063376747565
artificial.2100,0.0007884192548150143
artificial.3368,0.0007878622498910027
artificial.543,0.0007865533440621441
artificial.329,0.0007816455776506583
artificial.1399,0.0007801045242216231
artificial.470,0.0007797208645879153
artificial.1069,0.0007748971775528647
artificial.125,0.0007746014889463399
artificial.1997,0.0007734469623684037
artificial.3312,0.0007693033556657483
artificial.3538,0.0007664927948963589
artificial.3197,0.0007664790214375845
artificial.87,0.0007664700314604174
artificial.2066,0.0007659545571812744
artificial.3454,0.000765395735003339
artificial.2409,0.0007650984841284347
artificial.1494,0.0007647853412525954
artificial.1698,0.0007645438143655262
artificial.1275,0.0007630045962061303
artificial.3002,0.0007623458684686377
artificial.3827,0.0007621236538744356
artificial.3722,0.0007620635744017863
artificial.1071,0.0007615961169396572
artificial.1815,0.0007604681515543382
artificial.2920,0.0007589700401103228
artificial.3690,0.0007588705831289541
artificial.1587,0.0007588471948618007
artificial.3461,0.0007580284027910958
artificial.1419,0.000757025949624515
artificial.2083,0.0007563413170007031
artificial.2925,0.0007553478073285037
artificial.10,0.0007550613351215471
artificial.1331,0.0007518093146423868
artificial.1717,0.0007506537355981148
artificial.2470,0.0007487566128858724
artificial.2682,0.0007471183649572607
artificial.3583,0.0007441694119850282
artificial.2008,0.0007438210410572789
artificial.745,0.0007435574229617177
artificial.3705,0.0007431483200048699
artificial.2868,0.0007425632337085216
artificial.1600,0.0007402829865784145
artificial.1758,0.000738807795216547
artificial.3352,0.0007387373079025102
artificial.2086,0.0007359048709942313
artificial.1827,0.0007357490015778479
artificial.2411,0.0007356403566640679
artificial.1219,0.0007336309593230991
artificial.2210,0.0007329813566499126
artificial.1052,0.0007316261332438172
artificial.3344,0.0007307415393594763
artificial.3357,0.0007306792200714482
artificial.1914,0.00072981930563737
artificial.2615,0.0007293132460125832
artificial.1322,0.0007287404776900734
artificial.1504,0.0007278798622860004
artificial.3457,0.0007276805277153949
artificial.2085,0.0007224062180767673
artificial.3776,0.0007218266172280116
artificial.3161,0.000721656924142932
artificial.90,0.00072153191687511
artificial.2820,0.0007212663800745529
artificial.1,0.0007208833865432881
artificial.2666,0.000720081415420422
artificial.2857,0.0007186390311650284
artificial.196,0.0007185740471960066
artificial.333,0.0007163553298877947
artificial.3667,0.0007161565088355841
artificial.2932,0.0007159865953198458
artificial.2894,0.0007130330888989427
artificial.3263,0.0007127785449356834
artificial.2638,0.0007074523217875119
artificial.3593,0.0007061603007266358
artificial.2965,0.0007045943587337033
artificial.367,0.000703999664676247
artificial.981,0.0007039658091124763
artificial.916,0.0007019945003970393
artificial.2846,0.0007016797266360421
artificial.2429,0.0007015632060606178
artificial.306,0.0007014428187610064
artificial.3444,0.0007004965049555634
artificial.1144,0.0006992780467935856
artificial.1007,0.0006985143523068661
artificial.2610,0.0006980709894085785
artificial.2465,0.000696453480246536
artificial.1412,0.000694943076829785
artificial.1944,0.0006945950854015789
artificial.3353,0.0006921217491640587
artificial.599,0.000691950268855136
artificial.518,0.0006907390264137363
artificial.931,0.0006899562457584757
artificial.3554,0.0006877882334639023
artificial.2430,0.0006870966725070561
artificial.79,0.0006870603653560451
artificial.1436,0.0006867903825873924
artificial.1021,0.0006841988797639407
artificial.3806,0.0006833089643453802
artificial.2009,0.0006830680662839386
artificial.1417,0.0006830456193606362
artificial.1726,0.0006823170531417254
artificial.251,0.000681034604454713
artificial.1260,0.0006809717847583832
artificial.3793,0.0006777697996712766
artificial.1592,0.0006776456695176146
artificial.739,0.0006760893539855807
artificial.3668,0.0006729407209236372
artificial.2024,0.0006726245837615763
artificial.3273,0.0006714785982319917
artificial.1967,0.000671232760602371
artificial.1105,0.0006710581047125087
artificial.2623,0.0006702488594075254
artificial.2535,0.0006699617922876517
artificial.1612,0.0006690983877088423
artificial.34,0.0006686589740457005
artificial.3077,0.0006641079875475737
artificial.2626,0.0006634800360223101
artificial.1329,0.0006618196543388683
artificial.3278,0.0006606594698357322
artificial.1178,0.000659349459607419
artificial.894,0.0006589632829734425
artificial.2904,0.0006587928824737076
artificial.3212,0.0006575033832048481
artificial.1670,0.0006571674654949339
artificial.603,0.0006554494107976593
artificial.857,0.0006534643205780442
artificial.2199,0.0006534574616862423
artificial.2131,0.0006525390816752761
artificial.3336,0.0006516510652904245
artificial.3037,0.000651623845168241
artificial.114,0.0006496792934573436
artificial.448,0.0006493046075377747
artificial.1686,0.0006484247800516651
artificial.3231,0.0006459559889507652
artificial.175,0.000645177798548342
artificial.3563,0.0006446773811104402
artificial.2370,0.0006444327221634629
artificial.2958,0.0006426189344194012
artificial.68,0.0006422667492476893
artificial.2634,0.0006407400061228253
artificial.3015,0.0006407290973741538
artificial.633,0.0006406825072339062
artificial.197,0.0006398277816603318
artificial.3510,0.0006387147210815771
artificial.2567,0.0006381772671403999
artificial.713,0.0006378786840327256
artificial.484,0.0006374867892862902
artificial.1647,0.0006366400937058838
artificial.1565,0.0006356329515144243
artificial.3466,0.000633393017848309
artificial.3018,0.0006331545493270097
artificial.1788,0.0006311114593574658
artificial.2658,0.0006310152605335281
artificial.3787,0.0006294540235189947
artificial.1245,0.0006277858159985201
artificial.3261,0.0006269983799096357
artificial.1813,0.0006262554414284342
artificial.113,0.0006258310906749962
artificial.2404,0.0006253846341402942
artificial.2359,0.000625033593925741
artificial.2324,0.0006249922602983624
artificial.600,0.0006238849864532218
artificial.1315,0.0006236066915877337
artificial.867,0.0006235324085523468
artificial.2158,0.0006215992261699875
artificial.3470,0.0006201522119297639
artificial.3229,0.0006191753520939001
artificial.1224,0.0006181468566650193
artificial.326,0.0006173263908641796
artificial.152,0.0006154984386604073
artificial.3815,0.0006154259981044759
artificial.483,0.0006149324721654357
artificial.3759,0.0006142492352065609
artificial.3411,0.0006132481990133547
artificial.964,0.0006092090817435316
artificial.2195,0.0006087571755069169
artificial.2744,0.0006074254046217284
artificial.1665,0.0006071021766115182
artificial.1890,0.0006070471250676623
artificial.2827,0.0006050104249069133
artificial.1004,0.0006032427603558506
artificial.2532,0.0006014002627746215
artificial.1843,0.0006006262608530242
artificial.2453,0.000600621869732704
artificial.2763,0.0006000036025804161
artificial.1916,0.0005980706578461296
artificial.3322,0.0005976247431652089
artificial.1493,0.0005970233281042585
artificial.2726,0.0005937151008101253
artificial.356,0.0005909658618845025
artificial.266,0.0005900231521453189
artificial.2648,0.000587374636461706
artificial.2327,0.0005870470087916786
artificial.1678,0.000586016782671053
artificial.3148,0.0005847062510447486
artificial.847,0.0005831273261433068
artificial.545,0.0005827541583123815
artificial.7,0.0005816911374431107
artificial.182,0.0005814634122089968
artificial.1023,0.0005796192059189062
artificial.525,0.0005785076533578136
artificial.1610,0.0005765790421841821
artificial.1960,0.0005763739904996769
artificial.1585,0.000572792626997659
artificial.2342,0.0005715821117788886
artificial.248,0.0005711068147136695
artificial.2936,0.0005678868051940682
artificial.770,0.0005667265190862315
artificial.2007,0.0005658466590232749
artificial.3727,0.0005653491766525226
artificial.860,0.0005652561800304405
artificial.2590,0.0005643278157499372
artificial.1601,0.0005633636741373741
artificial.2295,0.0005621194879228831
artificial.1230,0.0005619579578350374
artificial.845,0.0005599649389994513
artificial.1760,0.0005597540213873099
artificial.1700,0.0005595078602862341
artificial.324,0.0005590950760055233
artificial.3020,0.0005590700135352645
artificial.3150,0.0005576311323586327
artificial.3525,0.0005567764315047159
artificial.2576,0.0005548725157185004
artificial.3596,0.000554481488368939
artificial.2424,0.0005538807015604076
artificial.3557,0.0005528711417652789
artificial.753,0.0005518767734901659
artificial.960,0.0005498543393017296
artificial.2305,0.0005497792913495924
artificial.508,0.0005481784369933191
artificial.225,0.0005456424903852885
artificial.1303,0.0005448049944775729
artificial.1327,0.0005439784425464511
artificial.2206,0.0005435837240343298
artificial.342,0.000542543765763678
artificial.790,0.0005418245452726315
artificial.959,0.0005404974135289825
artificial.2315,0.0005371649339247826
artificial.1193,0.0005349213366511588
artificial.3754,0.0005342738790217264
artificial.3084,0.0005326408986499205
artificial.432,0.0005323614882151745
artificial.1262,0.0005313750806307023
artificial.3544,0.0005304647101118861
artificial.400,0.0005297317232627318
artificial.2030,0.0005292448209805911
artificial.3137,0.0005292126663154787
artificial.2443,0.0005270426736174422
artificial.2006,0.000526268502509063
artificial.1818,0.0005261767588045432
artificial.198,0.0005250359642883015
artificial.3129,0.0005245442064012338
artificial.2437,0.0005240424326997936
artificial.940,0.0005238321622623375
artificial.31,0.000523787922150006
artificial.1735,0.0005237473569405142
artificial.2966,0.0005206606779724862
artificial.3008,0.0005186487846140158
artificial.3602,0.000515485648496943
artificial.237,0.0005145856046129459
artificial.998,0.0005144905463559637
artificial.3784,0.0005139687987417205
artificial.642,0.0005139607562825327
artificial.1162,0.0005120427073522594
artificial.2478,0.0005107882728067261
artificial.947,0.0005099551004683095
artificial.3592,0.000509884710024563
artificial.3178,0.0005098288346844553
artificial.2990,0.0005093295080976383
artificial.241,0.0005092621645847097
artificial.51,0.000509031018218443
artificial.464,0.0005079070140495455
artificial.608,0.0005072407720139538
artificial.1701,0.0005059513401564845
artificial.3688,0.0005059369114096976
artificial.2183,0.0005041979628876904
artificial.2170,0.000504014299588163
artificial.1420,0.0005038850396087805
artificial.1070,0.0005030662613601298
artificial.238,0.0005008301158594098
artificial.3010,0.0005002821563517284
artificial.905,0.0004993174112427871
artificial.320,0.0004984004244788022
artificial.479,0.0004972061909770826
artificial.3013,0.0004966233937893137
artificial.1094,0.0004961895758029065
artificial.570,0.0004932829336703467
artificial.3087,0.0004923369228487191
artificial.1235,0.0004921815425145029
artificial.3779,0.0004917733976922555
artificial.3773,0.0004912169746773317
artificial.1163,0.0004903228695691439
artificial.2363,0.0004880486431960074
artificial.486,0.0004876658539655714
artificial.880,0.0004865131432901367
artificial.1687,0.0004848145576953997
artificial.3796,0.000484640436278682
artificial.2669,0.00048298618813541694
artificial.3314,0.00048145996643911526
artificial.906,0.0004804000958508594
artificial.3807,0.0004799379999348765
artificial.1812,0.0004796679146958811
artificial.2246,0.00047856571601987276
artificial.955,0.0004770600463393366
artificial.3490,0.0004757686665881737
artificial.1614,0.0004746620682636902
artificial.3255,0.00047322245855441506
artificial.3386,0.00047234583301295906
artificial.2510,0.00047052114322072245
artificial.2972,0.0004698546154361217
artificial.206,0.0004679603915990664
artificial.2787,0.0004678486827284803
artificial.1787,0.0004676573842831441
artificial.3530,0.00046533292501029893
artificial.2988,0.00046505505289059243
artificial.3035,0.0004647940232673539
artificial.2841,0.00046410726603144867
artificial.1441,0.0004627122640681741
artificial.21,0.00046253165452094284
artificial.2751,0.00046199187116858955
artificial.2993,0.0004609369448631554
artificial.3579,0.000460219775299151
artificial.3354,0.0004587202201351147
artificial.1866,0.000458374440446806
artificial.3423,0.00045634219941211544
artificial.3789,0.0004545566128976219
artificial.3828,0.0004544571471685681
artificial.3158,0.00045422427885281045
artificial.3279,0.00045394356390774255
artificial.2344,0.00045292518584639894
artificial.2155,0.00045115387127361606
artificial.3711,0.0004511173584465987
artificial.630,0.000450445987668028
artificial.423,0.00044829307903320625
artificial.402,0.00044798166698422205
artificial.3239,0.00044712616299202423
artificial.2449,0.00044677086224384943
artificial.289,0.00044298111458993314
artificial.2907,0.0004398844379817871
artificial.819,0.00043980308160464633
artificial.2387,0.00043703940276780957
artificial.2644,0.0004360083633088739
artificial.1077,0.00043583263495356345
artificial.2586,0.00043582275614291287
artificial.3074,0.0004342011270738233
artificial.641,0.0004332584726903983
artificial.2854,0.00043295479771712975
artificial.1046,0.0004326034115385578
artificial.1154,0.00043121566487654584
artificial.435,0.000430503586260469
artificial.164,0.00042985280936652285
artificial.572,0.00042984575168043983
artificial.606,0.00042926688651555083
artificial.144,0.00042907134868891585
artificial.2655,0.000427964391156853
artificial.1340,0.00042668618907094896
artificial.3017,0.0004266380243341778
artificial.1648,0.00042595610062488897
artificial.2042,0.00042590276401043806
artificial.3611,0.000425377464041509
artificial.1369,0.00042368085269398943
artificial.1276,0.0004233847481437254
artificial.2156,0.00042165058390689053
artificial.3764,0.0004214886155254914
artificial.2901,0.00042088495182825115
artificial.3692,0.0004189074749942749
artificial.3033,0.0004176064378621124
artificial.1400,0.0004174356891293604
artificial.2643,0.00041650856487899477
artificial.1350,0.0004160966431294893
artificial.806,0.00041556613507056137
artificial.343,0.0004084596161483758
artificial.2356,0.00040840254701373464
artificial.1134,0.00040751719786371097
artificial.2203,0.0004070842427459593
artificial.2257,0.0004068360407370047
artificial.2013,0.0004062302088946907
artificial.1844,0.0004057269519322687
artificial.2702,0.0004056165946383633
artificial.216,0.00040552855451038807
artificial.840,0.00040482088086950106
artificial.769,0.0004042873368259449
artificial.2495,0.0004038485296422558
artificial.3000,0.0004027420973537803
artificial.2760,0.0004025249573907136
artificial.3778,0.00040214197384146874
artificial.2984,0.0004007068887780117
artificial.1138,0.00039925703802577803
artificial.456,0.00039878422964313855
artificial.1433,0.0003987376873288553
artificial.1824,0.0003984994763943462
artificial.1488,0.000396686055418375
artificial.1526,0.00039624888246813056
artificial.1361,0.00039432796981750314
artificial.1344,0.0003924456518269259
artificial.1924,0.0003923479464792556
artificial.1035,0.00039224070805371914
artificial.412,0.00039138074695120725
artificial.1668,0.0003910297822381059
artificial.2462,0.00039059571493892386
artificial.3616,0.00039027895831011023
artificial.3362,0.00038893017876721783
artificial.1900,0.0003886986412139494
artificial.1431,0.00038844413269612204
artificial.3122,0.00038838047169861985
artificial.1131,0.0003877922333267749
artificial.1000,0.00038714858982979305
artificial.1515,0.000384272046601488
artificial.920,0.00038424946822410974
artificial.2191,0.00038393700469301984
artificial.3661,0.00038228687289244807
artificial.877,0.0003802073393596842
artificial.868,0.0003789689754112489
artificial.3708,0.00037870922106103544
artificial.1826,0.0003785910486847055
artificial.2796,0.0003779625198052812
artificial.3569,0.0003775169346745309
artificial.1689,0.00037720083821427263
artificial.3545,0.0003758328211176256
artificial.80,0.00037523923080708983
artificial.3765,0.000374906256616823
artificial.489,0.00037465398601934264
artificial.3080,0.0003745653414000212
artificial.2263,0.0003741340798102883
artificial.837,0.00037198650115797193
artificial.786,0.0003701974732594989
artificial.2592,0.00036983166307889414
artificial.1976,0.00036878249176868215
artificial.1780,0.0003681818702120528
artificial.2742,0.0003670822021832287
artificial.444,0.00036616749763432256
artificial.3190,0.00036611549261465363
artificial.194,0.00036536560778722824
artificial.1841,0.0003653227147539624
artificial.3693,0.0003650690524435717
artificial.1530,0.0003616871222855414
artificial.131,0.0003592556131991943
artificial.2065,0.00035907005884676884
artificial.2255,0.0003589234048114567
artificial.2606,0.0003587817190169969
artificial.1012,0.000358553295304582
artificial.477,0.0003584667663830031
artificial.2178,0.0003580124373772285
artificial.2022,0.00035746139913821467
artificial.607,0.00035717366323971653
artificial.3480,0.00035687199368291534
artificial.655,0.0003566628338591199
artificial.3318,0.00035659568056741397
artificial.1006,0.0003563520732626975
artificial.1764,0.0003560184604622783
artificial.3615,0.00035594564196829464
artificial.2547,0.0003555005591429925
artificial.1346,0.00035520145496298013
artificial.1628,0.00035484729667682757
artificial.539,0.00035451462781004576
artificial.3813,0.0003522486716487799
artificial.2314,0.00035202758887162815
artificial.2935,0.0003513453776800105
artificial.792,0.0003511138049227565
artificial.882,0.00035018458336765797
artificial.1313,0.0003496600326612395
artificial.1858,0.00034956790379390046
artificial.3706,0.0003482639941294604
artificial.2341,0.00034803590603585714
artificial.1022,0.00034774742301475406
artificial.1772,0.00034772239791863046
artificial.119,0.000345815760091487
artificial.1814,0.00034545444802443854
artificial.1942,0.0003432658532182169
artificial.672,0.0003421966704189748
artificial.1705,0.00034176446263336796
artificial.1804,0.0003414697006320893
artificial.2946,0.0003385285190528764
artificial.3277,0.00033697129526891184
artificial.3795,0.00033532375330008404
artificial.621,0.00033498663596312326
artificial.312,0.0003331641681212056
artificial.1097,0.0003324604805777236
artificial.2555,0.00033207425831145645
artificial.3432,0.00033078060348529676
artificial.3242,0.00033018374874086673
artificial.3213,0.00033008556342008894
artificial.3090,0.0003297153250155031
artificial.881,0.000329393511022346
artificial.1201,0.0003285886681143983
artificial.2274,0.00032789837457116946
artificial.328,0.00032683480525174535
artificial.1748,0.00032616210915755746
artificial.3409,0.0003261328435089589
artificial.3769,0.0003260814587847527
artificial.2111,0.00032447583679972273
artificial.188,0.0003243152534000008
artificial.1987,0.0003241157484533973
artificial.1682,0.0003221173837495228
artificial.235,0.00032207773416850945
artificial.2573,0.00032194937501723306
artificial.1451,0.00032039751117187836
artificial.1869,0.00031960703291232946
artificial.2701,0.00031920102447116264
artificial.3201,0.00031898791480384743
artificial.151,0.00031836724877481304
artificial.1152,0.00031820241078995545
artificial.2137,0.0003176786177425642
artificial.3310,0.0003144270719275714
artificial.2077,0.00031393900414131837
artificial.1040,0.000313142179640702
artificial.889,0.0003129142589908386
artificial.2352,0.0003120498957738474
artificial.3533,0.0003119542825603018
artificial.763,0.000311938848672795
artificial.3676,0.0003119044173900096
artificial.2703,0.00031175068259214976
artificial.1766,0.0003117324510837468
artificial.2772,0.0003107609349012958
artificial.2961,0.00031060511624427184
artificial.1649,0.0003087890137163271
artificial.944,0.0003084360165226962
artificial.3165,0.000307936990867696
artificial.272,0.00030780322502331774
artificial.1037,0.0003061922958715647
artificial.487,0.00030496567948179524
artificial.1769,0.0003021351795479243
artificial.1993,0.0003015846232257264
artificial.537,0.0002999283571145048
