,Max Proba
MXRA8,0.008066617090090567
HADH,0.008064668911044048
C6orf89,0.00806448946199873
DYRK2,0.008054359138128105
CDKN1C,0.008049634420510168
MXRA7,0.008048201776770531
C2orf69,0.008047227558650767
IGHV2-26,0.008043618875281483
CAMP,0.008043215956480885
NUDT17,0.008038504703093974
CUL4A,0.008037780340829833
MCRS1,0.00802974770839742
SLAIN1,0.00802333434715163
MTG1,0.008017329777108635
ATF5,0.008006431592826048
NLGN2,0.008002269465211832
DDX10,0.00799773036502935
ZDHHC16,0.007990046004207845
CD160,0.007989376045462656
CENPH,0.0079821031855045
NPFF,0.007980607332236569
MSL2,0.007974571789163188
WFDC21P,0.00796910993953198
BATF2,0.007968362387510438
GRHPR,0.007960909763601177
CCDC174,0.007953349004704189
TMEM262,0.007945727318977731
HBM,0.007944145209955084
ING5,0.007943382419524388
FAM200B,0.007940476049732043
BLACE,0.007933477471522558
PACSIN1,0.007931705828943154
MELTF,0.007930696726911525
LRRC59,0.007926610109164955
AGAP7P,0.00792474890288387
DBF4B,0.007920642876095702
ESD,0.007920322001090697
SPG7,0.007917728099455823
GCN1,0.007909348221993023
EXOSC9,0.007901041516654505
LINC01128,0.00790099431087672
AUTS2,0.007891156552579867
RITA1,0.007890332748212934
CAMK1,0.00788749144596145
MICB,0.007882738769027816
ERAP1,0.007878821378002906
MTMR12,0.007875584111143174
APOOL,0.007860826774070068
PPIL2,0.007857273975237873
TUBB3,0.007857267178630356
APEX2,0.007854032810504372
CACNA2D4,0.007852226559942653
NDUFAF2,0.007847892895385664
ABCA5,0.007847215062521128
ALG6,0.00784472570198446
TLR10,0.00784451949588666
PAICS,0.00782734457824617
TFRC,0.00782372229814062
ABCC3,0.007801441922390593
EGR3,0.007799933463010306
ADGRG5,0.007793850437263736
ZEB1,0.007791355394026279
GFI1,0.007787015355483016
GCNA,0.007785891393946125
API5,0.007783636044906354
MIR6859-4,0.007779338239429038
DHCR7,0.007777682645783701
THBD,0.007773181819918333
MAN2B2,0.007757995050703704
TMEM150B,0.007755084154673369
RTKN2,0.007752533729544686
CTNNBIP1,0.0077472481337804225
CGGBP1,0.007744268242753702
ACOX3,0.007743739306291111
RNF8,0.007740937097849352
EPHB6,0.007728597595776209
ALDH1L2,0.007717057752336306
REV1,0.007711082102626735
ATP6V0D2,0.007709253511193095
SLAIN2,0.007708702138104011
ABHD15,0.007707036530567435
NOTCH2,0.007702733958643249
ELP5,0.007701042773667328
MIR6838,0.0076951321695430805
MIEF1,0.007694602724168096
MIR548AR,0.007688350614627859
MRPS16,0.007687270599285773
SNHG19,0.007685910979219279
TRIM24,0.007685044478249603
DCAF13,0.007682042130741374
UNKL,0.007679853084494834
ALDH6A1,0.0076673356476536746
ADCY9,0.0076624501518512056
FUNDC1,0.0076621175536233585
FGD5-AS1,0.0076591279648714735
CYB561,0.007651917150821241
PUM3,0.007648554053617331
GTF3C4,0.0076483063521652316
POLR3D,0.007647750034604498
RCC1,0.007646844049785678
IKZF4,0.007642394705503918
ATG4A,0.007627553825093268
ZNF587B,0.007626940997382089
TDRKH,0.007618091855172335
HAR1A,0.007617416875037927
PLXNA1,0.007617358388798443
NDUFAF4,0.00761474080608257
DPY19L1,0.007614302390439666
CACNB1,0.007609888030166073
MIR6515,0.007605966408519353
TAF5L,0.007605607088481903
CCDC90B,0.007603914923504032
ACTA2-AS1,0.007599100594585778
SLC25A17,0.007598112173414288
CCDC137,0.007597292385953909
PLEKHA8P1,0.007592680904564197
MAP7D3,0.00758405857673422
MLLT11,0.007583815842528074
PHACTR1,0.007583638941626446
TMEM81,0.007579713944739302
POMT1,0.007573403407711782
TRIM37,0.00757123178459987
GMPPA,0.0075695373345397434
AREG,0.00756506795685221
DEFA5,0.0075544298564660835
ZSCAN9,0.0075509858621341875
AARSD1,0.007550100604076678
TEKT4P2,0.007549330421836649
CLUHP3,0.007549191912893061
MTMR11,0.0075349200296121075
ERCC4,0.007532566761730522
CA2,0.007521477867242018
POLR3E,0.007519813453018493
SLC38A1,0.007516985232832659
MIR3909,0.007510838732473554
PRKCE,0.0075056017772829895
SNORA71A,0.007502654551245635
RALGAPA1P1,0.007497601295351695
MRPL19,0.007491877624614823
SMYD4,0.007488998958491914
ZNF674,0.007487802937190507
SNORA54,0.007485025628438473
JAZF1,0.007483619913968861
ZSCAN26,0.007482643389793691
LINC01888,0.007471760692496775
BET1,0.007466972453662286
MAGED1,0.007459271444093897
SPP1,0.007459205333328547
CCDC146,0.007451750358516579
SELENBP1,0.007447194034453193
RABIF,0.00744337441055778
EFNA4,0.007442853449110558
GTSF1,0.007441303959726205
GPX7,0.007436787549335815
ATAD3B,0.007435703403752009
ABCA11P,0.007433707513690458
CXCL10,0.007433499507715043
SNORA71D,0.0074285654237714336
PPP1R16A,0.0074149905563310045
DLK2,0.007413296138376285
C8orf44,0.007406808632705612
MMP23A,0.007405615994531546
CALCRL,0.007403599226517132
PPM1D,0.007398258586135757
SNRNP48,0.007393194557929124
PLGLB2,0.007392172762440534
TRPM2,0.007388936555505885
VARS2,0.007388690190095141
FSTL3,0.0073816633035980826
FCGR1A,0.007370837006777887
CRLF2,0.007370622684426345
MIR3651,0.007370443962051342
ISCA2,0.007368163387839199
FFAR1,0.0073651144084399
XPOT,0.007360949851969699
ZFP41,0.007356791846811637
CYSLTR2,0.007353742548739423
AVIL,0.007353697021766944
UTS2,0.007350931269637804
WRNIP1,0.00734833687138543
CHORDC1,0.007345242687617719
ANKRD37,0.007345039069442163
NKRF,0.007344765195326166
GPHN,0.0073407689031874425
SOCS7,0.007338074124466042
ABCD3,0.007335225786571809
ATP9B,0.007334019138689894
MIR1249,0.007331946567408147
THBS3,0.007329563368694444
FMC1,0.007329444292191975
E2F2,0.007321918260262619
MIR640,0.0073112225038077985
ZNF775,0.007311133588686667
KCNH3,0.007310957426308631
WDSUB1,0.007310933102528443
BST1,0.007307981251146375
ZW10,0.007306431682504741
ORC2,0.007299513545001541
BCS1L,0.007298300349469714
SRD5A3,0.007296139272728317
NMB,0.00727816549406885
GALT,0.007276610793668656
FAM20C,0.007274838155647333
ALDH1A1,0.007271682757675514
TTN,0.0072696577419417594
PDGFD,0.007269353806904906
RHEBL1,0.007265594196285205
MIR6766,0.007260249858790112
PITPNA-AS1,0.007252656310265897
MRPL46,0.007247966780803972
LINC01781,0.007234779577067307
SNORD43,0.0072276082468309385
CACNA1A,0.007224445826740076
QKI,0.007224405021929528
FTSJ1,0.0072133274943530935
PSAT1,0.007201389454563945
GABPB1-AS1,0.007201112385278268
ATP2C1,0.007200583226017992
LRRC8B,0.007196574422970301
KIN,0.007194974070347867
TYRO3P,0.007192276011507284
SLC25A38,0.007187935743441882
TRUB2,0.007179471996043216
SNORA75,0.007172503547453646
MIR29A,0.007168970971136258
PEX2,0.0071578242639081776
NUP54,0.007155895796276421
ANKRD50,0.007150300995230036
RBM28,0.0071438321558774335
CDCP1,0.0071436951118929
DCAKD,0.007143693034359092
HPS4,0.007143288441441953
MTBP,0.007140975528148812
CREM,0.00711947318408267
ZNF260,0.00711030865186808
FBXL18,0.007110216970390949
TPCN2,0.007107320718103158
MIR6802,0.007104369679096056
IGHD3-9,0.007100482661304737
FAM114A2,0.007091971298699431
DROSHA,0.007085937097168142
SLED1,0.00708591898974866
CDK13,0.007084999482261314
ZNF816,0.007082246474595544
MRPS2,0.0070718240934511045
ALX3,0.0070697751333896955
OGG1,0.007069715471789082
JDP2,0.007067505627941871
FBXL14,0.007061059705482316
BIRC2,0.007057870679351875
ZNF174,0.007056605848511428
FH,0.007053014546375449
TTC28-AS1,0.0070483550262029
ABCC10,0.0070483366965193
ACADSB,0.0070462325590117305
CCNJL,0.007045645424653192
PDCD5,0.007044045640967045
MAIP1,0.007038218511914889
FMN1,0.007033178612089365
KRBA2,0.007019199635108949
MFSD8,0.0070091985274708555
IGHV3-73,0.007003348278892651
POLR1A,0.0069942804575491265
ARHGAP31-AS1,0.006993267470475011
SSX2IP,0.006984444257414006
GAPDH,0.006978495607791596
PCID2,0.006975161153944657
ZNF71,0.006973344675091333
CUBN,0.006972929731419447
FAH,0.0069694134238674245
GTF2H1,0.006968414172980459
HSPD1,0.0069673594040126465
CNNM4,0.0069654087120985505
NUTM2A-AS1,0.006962938077632287
MAD2L1,0.006960782330612322
WDFY3,0.006958162750679025
CAMK2N1,0.0069528331161755495
PREB,0.006946102235699538
DPRXP4,0.006936744032358494
MIR4482,0.006933822272477179
AAR2,0.006924028152609268
SLC26A1,0.006922820598244645
BBS9,0.0069166963098237265
ZNF22,0.006915857931276879
GLCCI1,0.006915277820119302
AVEN,0.006897915156012702
RBL1,0.006873812865219688
PRPF39,0.006871431540538263
BZW2,0.006857071519564488
BCRP3,0.006854989334188341
ALG12,0.006854979211214216
AKAP12,0.006854309283108434
TRDD3,0.006853683557271533
CCDC183,0.006853318260476501
LINC01353,0.0068525538688072145
FAM86B3P,0.00685240989414696
AP5M1,0.006845272556842192
TMEM42,0.0068411328352130365
NUDT9,0.006839926377982522
DCAF4,0.006835802564711138
DHPS,0.006835172877056177
DENND6B,0.0068255101318979335
TRAJ25,0.006824001446950175
PRKX,0.006823014314409941
AKAP1,0.0068183226162320506
SSPN,0.006817768890718363
ZBTB38,0.006816774032833544
DPY19L1P1,0.006812808462862934
RPP14,0.006809331306492364
REG4,0.006803436228240898
LRIG2,0.006803376381275623
MIR548E,0.006797267138856233
TMEM106B,0.006793068944253674
NNT-AS1,0.006792186469118432
VNN1,0.006790627291051674
NLRC4,0.00679011616391708
STYXL1,0.006789492958763703
ENC1,0.006788810877296675
UTP4,0.006786394618464237
AIM2,0.006782779157571067
CBY1,0.006780119306738877
FAM157C,0.006778538448008086
ACYP1,0.0067766190746729685
RPP38,0.006775352738619706
MMS22L,0.006772269071312866
CCHCR1,0.0067715167945587695
CARF,0.006770096353914051
GOLGA8N,0.006766142916258563
MBTPS1,0.006765778757536312
FAM217B,0.0067657060741948575
IL24,0.006764346269479103
TCAF1,0.006757369317472701
CELSR3,0.006745686678071124
CDC42EP4,0.0067456448045509106
DLEU1,0.006740947366232692
CEP104,0.006739505803724815
PAFAH2,0.006735137195651023
CCDC149,0.006723770254314787
CABLES1,0.006714614659281721
IVNS1ABP,0.006713862230202308
ABCC4,0.006713531480294513
ISM1,0.006711804354730942
ZNF737,0.006710204830263928
SAMD11,0.00669755820401621
TRAPPC2L,0.006697553657074274
UBA5,0.006692103480307076
GCKR,0.00668757774112873
AATBC,0.00668503982195821
ZCCHC8,0.006684164700218963
TFPI,0.006680445308365797
SNORD18A,0.006677076298334636
AKAP7,0.006673892475600002
CYB5RL,0.006659776312402181
ACACB,0.00665959395638306
SERPINE2,0.006650387495271901
CRISPLD2,0.006640074952760846
AIDA,0.006633591039544332
GDF15,0.006632754416991814
LINC01410,0.006631161736775526
CEP70,0.0066272647706839515
MMP9,0.006624756662347645
GRWD1,0.006623290092091326
COX10,0.006617235100589182
HCFC2,0.006613089521334976
ALG10,0.006605673549636673
CHGA,0.0066019827881529805
THEM6,0.006595959758929575
SELENOI,0.006594116415899919
PAX8,0.006588455255554238
PSPH,0.006586011986172824
ULK2,0.006583896988347569
IGLL1,0.006582083342294256
DCLRE1B,0.006578174053349625
FBXL13,0.006571869258254526
FFAR2,0.006564903639771438
TMEM134,0.0065525418266449646
UQCC1,0.006552445979544822
GRK5,0.006544229335873679
HOTAIRM1,0.00653305870978523
FAM89A,0.006528884794868835
SH2B2,0.006526488468857192
IGLV5-52,0.006524274732761018
CD200R1,0.0065149330085426125
ACOT4,0.006513426788292279
PAQR6,0.006510798763730094
NUDCD2,0.006506018079475765
C15orf40,0.0065057341100275565
MGC16275,0.006503695833924747
SMC5,0.006501243740818235
BPNT1,0.006495074591269861
GCFC2,0.006490204163988408
PWAR5,0.006489535535111905
AGFG2,0.006485823050338185
FBXL2,0.006482490847783387
IGHV3-72,0.006478778653666473
MBOAT2,0.006471778499248753
CREBZF,0.0064714938695281
ACSF3,0.0064648150197140096
DDX50,0.0064638917860098885
FBXO22,0.006457700858957709
FAM21EP,0.00645356760601099
ZNF32-AS1,0.006451273996576746
ZNF302,0.006449118402835854
ANK1,0.006437850077625112
CEP44,0.0064311908170210175
IGHD4-23,0.006423035660600329
INTS5,0.0064227303505023205
SNRPN,0.006420258340440698
PDIA5,0.006419970442190448
ALOX12,0.006418442451002638
ANKMY1,0.006417875820416094
ZNF140,0.006416901800926535
HAUS5,0.006409936442497428
ITGB3BP,0.006409599075558586
PPFIBP2,0.006407866665010607
APOA2,0.0064058336312857265
SYNJ2BP,0.0063914629793650705
ACAT1,0.006391015127917537
AGAP12P,0.006386185687032115
MMP23B,0.006382789085993964
ABHD5,0.006366290271244154
KLHL3,0.0063555153521723485
GPR141,0.006354219377067266
CYB5B,0.006351708760053107
TREML3P,0.006335947898656654
GSTZ1,0.0063358977131269785
USP53,0.006335437432816232
CLDN23,0.006334003710109856
FCGR1CP,0.006333117816228575
PPP6C,0.006326398624609854
MSANTD1,0.006325509687441523
MAMDC2,0.006319018632807652
ANKRD13C,0.006318075777263719
HACE1,0.006317454821510788
CDKL5,0.0063098122381806745
EIF2B2,0.006307165207513162
CYP2T1P,0.0062996568682602665
LZTS3,0.006275860685373682
HSD17B8,0.006274971741309057
AGL,0.006267964678399816
JMY,0.006260296642634497
ABCE1,0.006258345773807723
CD300LF,0.006257350822968862
PMS2P4,0.006256288633554084
GEMIN8,0.0062545312540765894
CASK,0.006250961453755006
PRAG1,0.006250141437110526
BAIAP2,0.006247000526657089
CEBPG,0.006242410220706575
OR2A1-AS1,0.006239037206170384
LRP5L,0.006235142940847513
EHD4-AS1,0.006232665574499543
RDH13,0.006232071015692216
HMMR-AS1,0.006224754995787195
APOO,0.006223948058342297
IGHV3-64D,0.006218235807039545
CEP135,0.006216053545651018
MYNN,0.006213741840061312
SLC20A1,0.00620510146301677
ANKMY2,0.006205009622509579
AMIGO2,0.006201257051944217
MOCS2,0.006199894847767408
ANKS6,0.006193376026682498
TGDS,0.006192235799534606
TEAD4,0.006185564845275672
ZNF222,0.006183783676137687
FAM83H,0.0061815517116154
FXYD6,0.006166690837317132
GNL3,0.006157925273699064
EREG,0.006153604223798333
HEY1,0.006149769066085689
AP4B1,0.006142316180202985
LINC02195,0.006140244500273161
MAP3K4,0.00613889215431398
KCTD15,0.006136655275803561
APBB1,0.0061333193104824366
KIAA1958,0.006132196868998343
FOLR2,0.00612653762467948
IGBP1P1,0.006122029523073685
CABP7,0.006111941249549045
WRAP53,0.006103285748431597
CYP4F35P,0.006100414538023339
BBS1,0.006099759978050078
DHCR24,0.006082360910128841
AMZ2P1,0.006080013077012909
HRH1,0.006076653710589384
KNOP1,0.00607448652897815
RPAP1,0.006066703392922999
PI3,0.006064857947512142
MIR27A,0.0060585051279755595
LINC01678,0.006057920382656691
RND3,0.006055266368024075
EHMT2,0.006045095436617066
MRPS31,0.0060414998217249325
ALS2,0.0060410620317266515
TCL1A,0.006040132083321298
MIR5692C2,0.006033762904550337
TYRO3,0.0060331936878094804
BTLA,0.006027857477069518
PLAC9,0.006023226702541094
UCHL3,0.006022058452729659
TRAJ54,0.0060220277622063945
WDR59,0.00601744186729016
APOE,0.006014875653528045
APLF,0.006013737429626445
ZNF169,0.006010958198674961
NELFCD,0.006008533250328274
CCNYL1,0.006006799568895792
DERL1,0.006005323834681026
RECK,0.005981785423441917
ICE2,0.005979031965046906
RFT1,0.005977059032146019
IFT27,0.005976400806522361
IER5L,0.0059706728556975265
PIDD1,0.005967720151396844
EEFSEC,0.005960582347666563
CHN1,0.005958166925883146
PLCH2,0.005954615009055222
PYCR1,0.005954409572393432
AANAT,0.005952223229815559
AGAP1,0.00595166830006541
MIR548AC,0.005938914030373717
ACY1,0.005937346228816781
SNUPN,0.005933484716849136
ARL10,0.0059280101342062885
CMTR2,0.0059275245384788665
LYPLA2P2,0.00591075900774063
GLB1L3,0.005908104865650984
THNSL1,0.005907714601511955
ZCCHC4,0.005900731565183256
HFE,0.005899783048624006
AMIGO3,0.005897714970751315
GEM,0.005892909681366842
PRRT3,0.005890275341805451
SMG1P7,0.005889051272341904
TMEM64,0.00587977973735827
BCAR3,0.005877014260127662
MIR1229,0.0058734644465978855
POLE2,0.005872582733976998
DOLPP1,0.00587209008303249
ANKRD9,0.005870275032130156
ZNF890P,0.005867914984207041
FBXO4,0.005866852368826242
NEIL2,0.005866034863970915
MPP3,0.0058632800671589965
SNORD48,0.005860159272331622
LHX4,0.005854991350865469
DNAL4,0.0058453801765509066
SMAD6,0.005839003519446344
MERTK,0.005830346558372468
C12orf43,0.005829289286672225
PTRH1,0.005816831681651088
TRIM65,0.005814548059431768
P2RY1,0.005812600456560169
LINC00665,0.005809045690336491
GPR150,0.005805991750404163
TPRG1-AS1,0.0058052573014132245
SERAC1,0.00580153760726088
DYNC2LI1,0.005796000602735284
PIPOX,0.005794053927268677
MIR378E,0.005787217711946947
LNPK,0.005786593357551707
GDF9,0.0057840802080844685
CTU1,0.005782423320786132
STEAP1B,0.005778086204981611
ANTXR1,0.005777636144690722
CHURC1,0.005776970625728052
GTF3C3,0.005774721228313092
SELENOP,0.005772186227622607
ITGA10,0.005767390516072326
PAK4,0.005767035844833956
ZNF566,0.005764723971541449
NIF3L1,0.005757415195392471
FBXO25,0.005757168588369746
SYT11,0.005756786634831693
MIR3682,0.005755331118911105
RDX,0.00575446733349342
AIMP2,0.005751361017013985
DEFA3,0.005748297862734635
LINC01857,0.005743464819977335
BUB3,0.005741892297972733
HSD17B7P2,0.005734757092106472
ZNF337-AS1,0.005727588510208662
PXYLP1,0.005723426994834333
FAAP24,0.005713778756193776
LRP3,0.005710275662314162
CASKIN2,0.005698303515755524
MMP10,0.005697690882467382
MIR6753,0.005686797199026959
LINC01094,0.005683249443630068
MIR1250,0.005682329904405893
HCFC1-AS1,0.005676340743775699
BUD13,0.005675993294395192
PEBP1,0.005675141687704506
ZNF213-AS1,0.005668842659318014
IGHV3-22,0.005663782902702396
PI4KAP1,0.005662800696141664
RAD51C,0.005650107229604632
IGHV1-12,0.005646900160697443
IL7,0.0056457825555092985
KCNJ2,0.005635935959696239
ALG1,0.005628710444399117
HSD17B7,0.005624506290393685
RBM45,0.005614818139740927
LENG8-AS1,0.005609991235517768
ULK4,0.005609514187413424
COL8A2,0.005605940798584729
FAM177B,0.005605903335917059
SNORA71B,0.005587209050564809
SRD5A1,0.005585417898684092
ARRDC5,0.00558298655862816
CDPF1,0.005582624585867391
C17orf107,0.005581172760583455
KLRA1P,0.005578529785802897
MIR581,0.005571593712879452
EPAS1,0.005558969988003487
SPATA13-AS1,0.005558221554212116
SLC2A9,0.0055560902166306644
PYGM,0.0055557343227007425
SPIN2B,0.005553612062693134
ABHD11,0.005549357818156669
TRDJ1,0.005546303300303986
MFSD4B,0.005543972574780387
RABL2A,0.005541838946106655
KLF1,0.005537799986473769
GPR180,0.005536991055718967
MIR3657,0.005532287589489876
JAG1,0.005526213384207524
KCNK17,0.005523691539084472
SMPD5,0.005520605413055258
ZNF844,0.005513279518516863
ERRFI1,0.005512387851460338
GOT1,0.0055108185485414855
HTR7,0.0055055389505713585
TMEM243,0.00550532147320127
S1PR5,0.005503944259159558
LINC00174,0.005490325182426152
C6orf163,0.005476605922718421
PRIM1,0.005472970818247904
CRYBB3,0.0054630644087822885
SLC30A4,0.0054619539468473335
CASP1P2,0.005461196733269439
ZNF226,0.005460891312259556
ADAMTSL4,0.005451596315782234
MRS2,0.005451503641225946
MRPL30,0.005451410234039401
LCN2,0.005451399056934496
ZNF606,0.005445912488896235
SH3BP4,0.005442961322506454
AGMAT,0.0054365944728499635
STPG1,0.005436297446753843
TUB,0.005436206814780672
PCK2,0.005435577947864184
MUC1,0.005432091859678816
MIR6815,0.005431692035397977
HOXB-AS1,0.0054303006212661695
HEATR9,0.005430129386253264
MIR6836,0.005428250116719189
LRRC70,0.0054270670223084475
FAM43A,0.005422308491628699
TAS2R30,0.005414578452952183
CASP8AP2,0.005405955676744861
DLSTP1,0.0054050442606623774
DIDO1,0.0053971142573331155
CARD6,0.005391179220911142
RPS6KA2,0.0053851973999950705
ROPN1L,0.005381214525052655
BCDIN3D,0.005373083378764172
MIR4326,0.005371499351051364
MIR3142HG,0.0053663249041329564
LGALSL,0.005357497751993483
TRIB2,0.005356808975761969
SCOC,0.005353111881798803
ERI1,0.0053526356829633505
KANSL1L,0.005350264144168967
FDXR,0.005348549794221075
SLC2A8,0.005342576429267181
CERNA1,0.005338445451319079
ZSCAN22,0.00533454813331696
AACS,0.00533286803555189
SULT1A2,0.005330769449155558
CFAP44,0.005329962416872135
ASB1,0.005329615522736296
STEAP3,0.005329533518414407
KLHL42,0.005324259157334555
PREP,0.005320864593908277
ANG,0.005309750819989849
RRP9,0.005300017544581734
TMEM54,0.005295390355566477
AAMDC,0.005294539446069705
ARMCX4,0.005293980480206881
ZNF594,0.0052844196014831405
MIR1178,0.005283276985979116
NUDT14,0.0052825267510135665
ASB2,0.005282199803100016
SCARNA3,0.0052731130108020175
TRGJP2,0.005263275020871061
CAB39L,0.005260054181163024
MCTP1,0.005247756994398519
AXL,0.005242462350106144
AP5S1,0.005242201564969717
FRMD7,0.0052417598535156006
TSHZ3,0.005233041256003657
PLA2G4C,0.005228097167829558
MIR619,0.005221109844974478
ZNF529-AS1,0.005220641981113695
ARHGEF34P,0.005215512508302771
LINC00612,0.005197485015010936
LINC01010,0.005197098699235415
TOX2,0.005196500616875019
IGLV3-12,0.00519213192033098
ARRDC1-AS1,0.005189834104225383
COL10A1,0.005180002990641063
EXOSC7,0.0051722884760096585
ASB14,0.005165006699219868
ZFP1,0.0051564550239224126
MIR3680-1,0.005154681112863391
ITPKB-IT1,0.005152982569578135
RBP7,0.0051496032017751695
MYEF2,0.0051474809021122905
TOP1MT,0.00514275241235452
MIR1291,0.0051376137943186595
RBAK,0.005135978055294937
ZFP14,0.005117995756993093
CEACAM3,0.0051165661181415715
PCP2,0.005102192754685774
SLC10A7,0.005102133027998887
CHST15,0.005098584832609279
RPL23AP53,0.005090159932896594
NIPAL3,0.005088624198034111
KAT14,0.005083615359640625
CEP85,0.0050827991347206815
CLEC12B,0.0050809216101394
ZNF487,0.005079299700156782
LIPE,0.005077214362532273
ZNF696,0.005069631187672967
PLXNA3,0.005065681624734399
BACH1-IT3,0.0050624909354935015
ATP8B1,0.005061190166007845
ATF7IP2,0.005056761769016694
SH3RF1,0.00505275083307289
HOMER2,0.005050378808714649
SNORA13,0.005046145745767556
SNORA84,0.005041784870572195
PTX3,0.005037906586314501
AP1S3,0.00503641409865055
C1R,0.005035384110760308
PIK3CD-AS2,0.005033466879396295
SERF1B,0.005029913457418207
PRIMPOL,0.005029657244415047
CTPS2,0.005026225266908761
CCDC17,0.005023436793835498
CDADC1,0.005021168875744508
PLEKHG3,0.005016468442193487
RAPH1,0.0050145188714851895
IGHJ1P,0.005009420582732388
FN1,0.005006099891012783
MLC1,0.005005886202759209
RNF152,0.005001564908179253
IL12RB2,0.004995380962488276
LINC00944,0.004992267342724222
NFXL1,0.0049901038148927514
CISD1,0.004988541278832157
GGTLC2,0.004985912622311909
AGRP,0.004978066787575316
OTUD6B,0.004978032340099695
COPZ2,0.004976817003019556
SOX8,0.004974523698807407
SH3PXD2A,0.004972569327199124
SPIN4,0.004969785361854065
PIGP,0.004964892847935388
INTS6-AS1,0.0049641531617817345
RRAGB,0.004956308319747734
DPCD,0.004950018162915583
CDC14B,0.004936355637650358
LTF,0.004933760595980931
CBR4,0.004933222052408903
TMEM116,0.0049282347849862705
C1orf131,0.004927967346188425
AKR1C3,0.004926474106915208
LKAAEAR1,0.004922102146356599
MTHFSD,0.004921152318146909
NUDT7,0.004916165102588257
INCA1,0.0049161323670223874
ACTR5,0.00491201090425856
SNORD19,0.004901791373215092
DOCK9-AS1,0.004900675300177491
HEMGN,0.0048939067700918375
IGF2BP3,0.0048825295878557225
PDGFC,0.004882344777624456
ADGRA2,0.004880972598153265
BMS1P2,0.0048733007291126085
LAMB2,0.004867162658216065
FKBP7,0.004864125605647886
MORC2-AS1,0.004856129037913906
GPALPP1,0.004855795104376075
ASNS,0.004849505995327356
ANKRD54,0.004828725760850048
EFHC1,0.004826064601436157
DLGAP1-AS2,0.004825031537826669
NHLRC2,0.004820903677625663
ANKRD23,0.0048179718568792905
MIR181A2,0.004795626785477684
CEP290,0.004793020704504673
COLGALT2,0.00479168354022224
TCTE1,0.004789710394750583
DECR2,0.004788049894988208
ITGB3,0.004786927722704941
IGHV1-58,0.004766882082931851
GTSCR1,0.0047663130957510845
ZNF431,0.004759815724401929
FAAHP1,0.004750469388059671
ZBTB41,0.0047434608021443584
HILPDA,0.004743006665787434
SNORA47,0.004738279242682089
MYH7B,0.0047351688238424115
PDCD1,0.004729845235640512
LMLN-AS1,0.004720250252979706
DHRS4L1,0.004717795704137946
NCR3LG1,0.004711778385236092
BEX1,0.004711583016980807
TRIM16,0.00470941073888719
CARD14,0.004706593757642673
CCER2,0.00470592614110596
ADAL,0.004704034265477373
MAPRE3,0.004701349571600347
IGHD2-2,0.0046985608273568055
POC5,0.004698463451217023
DCHS1,0.004693679852192891
ALDH5A1,0.004693546565058445
TDRD9,0.0046725746741103896
POLI,0.004670622731880874
ZNF575,0.004666992194353156
CYP27A1,0.0046646676560702285
ABCD2,0.004659575949338415
C1orf53,0.004652898891410226
ASPH,0.0046441789129433655
IDI2,0.004642073295004309
TMEM241,0.0046403091064175115
AARS2,0.00463969392106984
GNRH1,0.0046380774683930735
EPHB2,0.004618476080738006
CLEC1B,0.004612498127088185
TRAJ58,0.004612234301207313
LRRC32,0.00460955904332096
B3GAT1,0.004608588536987159
SATB1-AS1,0.0046033602457803535
MIR548H1,0.004592409297762357
BPI,0.004591594298245264
PASK,0.004590212624324753
AK4,0.004589550414052278
LYPD8,0.004587735666944049
SLC29A1,0.004582068692558863
ASIC3,0.004580586904112322
DPH2,0.004579163738742696
ETAA1,0.004575958882956225
SAMD4A,0.004574465714829014
SNORA46,0.004562640521708415
MEIS3P1,0.004556455922141126
BMS1P4,0.004546059942067543
TRBV12-5,0.004538810776185877
EPOP,0.004536306803909589
NLN,0.004527776648032505
SPATA33,0.00450844094379068
EIF1AX-AS1,0.004506252575987291
SNORD42B,0.004505780514800897
SPOUT1,0.004504240961931467
CLYBL,0.00450327029652401
MIR593,0.004501740763385061
TRAPPC3L,0.004482972333254544
MIR6865,0.00448184084165131
TRDJ3,0.004481048920933789
DDX12P,0.004478166496552552
ADIRF,0.004463951891479206
CACNB2,0.004460138828382874
P2RY8,0.004450347704023996
USP46,0.004443367414979648
AZU1,0.004433871167932839
CHIC1,0.004427401103206725
SNAI1,0.004421655628035121
RNF39,0.00441822075745305
MIR548T,0.004415128905194119
DDX31,0.0044130628177151306
ORM1,0.0044078495947519935
TEX30,0.004401495982415152
SLPI,0.004400105739287443
LINC02185,0.004390697175951554
CDK18,0.004388641817507256
MAP2K5,0.0043838632558642785
GRK5-IT1,0.00438233768145362
WWOX,0.004373823150762494
PDLIM4,0.004369752233767011
HES6,0.0043607115864067285
NID1,0.0043579956039763385
ERVFRD-1,0.0043536003204244925
MIR181B2,0.004351504001035965
GP9,0.004341101431892025
SLC1A4,0.004339450921867608
PER3,0.004334559811752981
FOXP1-AS1,0.004334145907148661
MIR135A1,0.004320373585269005
TAF4B,0.004317967367839591
TAS2R3,0.004311768097075418
BAGE2,0.004294416570552154
MIR150,0.004287876923431489
CCDC127,0.004284737971163061
ECM1,0.004282526059693292
GRIN2C,0.0042768613351264
IGFBPL1,0.004274746431809845
RALY-AS1,0.00427294966519174
ZNF584,0.004270749525131814
KCTD11,0.004268379651051492
CHAC2,0.004267553525579393
CDRT15P1,0.004266746599334031
