,Max Proba
HCG20,0.0009984378313856823
OPN1SW,0.0009935449555928636
MORF4L2-AS1,0.000988860294036704
CCR9,0.0009881766769443182
RPP40,0.0009866740730795675
COL1A1,0.0009825677041767774
SAMSN1-AS1,0.0009812697494868605
CXADR,0.0009806460801226524
FHDC1,0.0009781610530955479
PLCD4,0.000976096400208159
AKR1C1,0.000973656426078907
DNAJC5B,0.0009733239153796327
LINC01478,0.0009723404147112506
ADAMTS4,0.0009708224504342515
SNORD116-1,0.0009685598287200298
LINC01150,0.0009671109452776128
ATP6V0E2-AS1,0.0009666719236590028
NOTCH3,0.0009595579941021946
GNG8,0.0009553353619757626
ALOX15B,0.0009538955682520866
ADGRA3,0.0009535429782969961
IMMP2L,0.0009477695657763089
ABHD11-AS1,0.0009389032799173937
AKR1C2,0.0009356561106276281
ZNF771,0.000934567640471896
FAM83C-AS1,0.0009338293890488275
ZNF677,0.000930731719129114
PTGFRN,0.0009303722632487985
TDRKH-AS1,0.0009272499483276227
TUB,0.0009269941652259305
DOK7,0.000926831927520486
PNPLA3,0.0009223916492853221
HSPA2,0.0009211247859297085
GNB3,0.0009209299415751373
ARL5C,0.0009170692018543991
MIR1255B2,0.0009163450658282634
EFHD1,0.0009147689560324923
FAM86EP,0.0009120648440472493
SCIN,0.0009087876048496146
PCDHGC3,0.000908571092932743
MBLAC1,0.0009075751815591586
HID1,0.0009041127705773069
ABO,0.0009040347946819819
GPX8,0.0009030255774391086
NIPSNAP3B,0.0009022478051209366
MIR181D,0.0008997971420435011
CLRN1,0.0008967473219907997
AQP10,0.0008935060749723175
SLC35G2,0.0008921758964793911
AOC1,0.0008893959568686816
MIR503HG,0.0008865520166395278
CNRIP1,0.0008846776674833523
RAP2C-AS1,0.0008836292358102338
SYNE4,0.0008810032902923431
ASB9P1,0.0008780094902172095
GPR21,0.0008766319758825331
LACTB2-AS1,0.000875579827747211
TRBV29OR9-2,0.0008754264309533678
GPR33,0.0008737529365259831
ADGRL3,0.0008722992985354408
ATP2A1-AS1,0.000863146971165614
ABCC2,0.0008617032861084308
UNC13B,0.000856749161405435
IGFBPL1,0.0008550240029323452
MIR4706,0.0008522968491074069
UGT2B11,0.0008493771738003025
FAM86HP,0.0008491363619460072
HEATR4,0.0008484962212577643
SEMA3F,0.0008475340668669564
CTRC,0.0008474593420606712
LIMCH1,0.0008468707472400432
MIR3134,0.0008436147517409489
CFAP161,0.0008428803111890276
APBA1,0.000842498676183758
MIR3942,0.0008415024116467165
PPP1R3G,0.0008413221137958424
DRICH1,0.0008383063323218976
SNORD121A,0.0008340196716552888
LINC01364,0.0008326240874563126
SCML2,0.0008325712224232322
MIR4731,0.0008299711841261981
NPIPB6,0.0008287676635999362
SMILR,0.0008261458625131194
CCL23,0.0008256017125709448
BOC,0.0008245050838560392
ACOT11,0.0008242248547628828
MIR132,0.0008239445207938245
DCANP1,0.000823474218952334
TRAJ61,0.0008193973366780766
RHOV,0.0008190102062189346
LINC01954,0.0008189596571523955
EVPL,0.0008141502345672094
DHDH,0.000813790277467464
OGN,0.0008123207870486142
MIR4526,0.000811811384481336
GLIDR,0.0008102009259604274
BHLHA15,0.0008095986848018454
AFAP1L1,0.0008070273644527887
TRBV16,0.0008019906364268701
MIR7850,0.0008002875859653074
DNER,0.0007945897774638902
MIR4715,0.0007932163527597445
KIAA0408,0.0007848527286722331
SDK2,0.0007839566820121558
KIRREL3,0.0007826565261369509
FOXF2,0.0007819817744670882
IGHD1-14,0.0007817207626100693
LINC01348,0.0007789028531257665
MYCT1,0.000778188273967297
MIR652,0.0007777505965592821
MIR6823,0.0007757675652894432
KCTD1,0.0007753756018683867
SNORD111B,0.0007752911879996548
SLC22A18AS,0.0007743900106288617
IL20RB,0.0007739493376675284
MIR194-2HG,0.0007731673508862286
LRRN1,0.0007720226775029415
CCL19,0.0007705040611462
FANCD2OS,0.0007698704627811282
MYLK-AS2,0.0007675752547626969
P3H3,0.0007673287848742105
CES3,0.0007664880716772159
KRT81,0.0007655801266021226
FRMD5,0.0007634771793426211
ABCC6,0.0007633046433055059
LINC00618,0.0007601126087993053
YY2,0.0007576599896393318
TMEM266,0.0007547490322694857
ACKR1,0.0007531885336683867
JAM2,0.000752566685185305
SPINK2,0.0007512721744876775
SAXO2,0.0007506718441426055
ACKR4,0.00074786482349048
HPDL,0.0007471411399878422
ZNF620,0.0007468108555411056
ADAMTS7,0.0007449899079501973
IGHD1-7,0.0007443750634553721
RARB,0.0007442338545333342
IGSF3,0.0007430528639083293
LCN12,0.0007423588084822827
EGFR,0.0007421682155836821
LYNX1,0.0007419691999888091
FGF9,0.0007416320712614426
LINC00235,0.0007362774884690243
COLEC12,0.0007334129510668495
EPS8L1,0.0007325124185889576
MGAT3,0.0007299213815213421
ACVRL1,0.0007279303691384168
COL4A1,0.000724762041533629
MIR8061,0.0007227526223503404
CRHBP,0.0007208667825464543
NKILA,0.000720026834123549
MIR4476,0.0007197941087854924
BICDL2,0.0007186531977700247
PFN4,0.0007181038519644272
MIR1302-8,0.0007157801166556585
FAM86C2P,0.0007145770665516754
MIR30D,0.0007131311585656727
CCL17,0.000710519054572167
AMY1A,0.0007098985907890347
MIR2116,0.0007086015395247689
TCL1B,0.0007069216081902985
ZNF781,0.0007052196843128273
RHPN2,0.0007037865664016927
CES1P2,0.0007033005182448685
DDX43,0.0006990292900329771
CRABP1,0.0006983470685185758
MIR3143,0.0006974210808279609
THRB,0.0006969321089043807
LIPC-AS1,0.0006949424254541848
EFNA3,0.0006947055944883533
AMOTL2,0.0006930638103838846
AP3B2,0.0006911423552126853
MIR1322,0.0006873008466620933
TSPAN7,0.0006848203940464217
CTXN2,0.0006838313198420165
DNAJC28,0.000681021790665813
HSPB8,0.0006801371996122793
COL4A2-AS1,0.0006789531159757277
HTR6,0.0006768739570102393
DAAM2,0.0006764368687855218
CHRNA7,0.0006742267120291629
MIR4999,0.0006741853390823784
CDNF,0.0006735837803774605
DYTN,0.0006687593648408257
HCG23,0.00066749380798157
ACVR2B,0.0006660297591934446
PITX1,0.0006629461623321221
MIR378A,0.0006597419640500649
HYMAI,0.0006587779727367138
IGKV2-4,0.0006559690909271437
RDH16,0.000654884958715416
CCM2L,0.0006534714710972167
ANKDD1B,0.0006509681044363928
MYOZ1,0.000647480747343843
CCT6B,0.000647205116534052
MMP28,0.000647168955879785
IGFBP5,0.0006448942301585642
CLEC18A,0.0006445527072946764
ANKRD63,0.0006426166102699656
FBN1,0.0006425645947284632
IGF2BP2-AS1,0.0006425059982746055
EFCAB12,0.0006408962255537102
RAB36,0.0006406963957268542
FAM225A,0.000640435907652344
MIR6809,0.0006390166012991505
OBSL1,0.0006380354911620728
PTPRN2,0.0006375388838242186
MIR4738,0.0006350636781802532
ADRA2B,0.0006330698724662411
C2orf15,0.0006307289786755926
MIR4771-1,0.0006306543193256209
SNORA15,0.0006302339942522168
NPW,0.0006297878174386116
MIR4663,0.0006290606255567743
KRTAP5-1,0.0006270090511938609
LINC02182,0.0006255931704889385
CELSR3,0.0006226848051231889
OXT,0.0006224800567791258
OVCH1-AS1,0.0006183984312225695
MIR1276,0.0006177828054203269
PLEKHH3,0.0006166597859978895
PCDHGC4,0.0006151061367531052
EPHX4,0.0006146022186203199
RASGRF1,0.000614503203351996
CORO6,0.0006072984765608554
ABCC11,0.0006058424714508977
LINC00856,0.0006052820742703029
ST7-AS2,0.0006038182428919651
MIR6512,0.0005998612557069643
GNG4,0.0005986080424303146
HOXA5,0.0005981355470755345
PDGFRA,0.0005971808766673435
CTF1,0.0005963830502093548
ACSM3,0.0005956021139439624
ALKAL2,0.0005933445783720067
MAPK8IP1P2,0.0005927379141711536
CCDC80,0.0005910771313928007
TUSC3,0.0005904177840385578
BVES,0.0005900529286737307
COL13A1,0.0005882530829482261
L1CAM,0.0005864849387449534
IL31,0.0005858043447417977
KCNH2,0.0005833970579974144
MIR3179-3,0.0005815689983574039
SORCS2,0.0005802297180621333
ACTG2,0.0005798196023963535
LAMA2,0.0005773383744222726
CA3,0.0005771963114962531
BCL2L15,0.0005755267599469166
VCAM1,0.0005751037463055208
MYO5B,0.000574343645888159
USP44,0.0005726054947462244
ELN,0.0005724891750416228
MYO5C,0.0005719720813785732
LINC01068,0.0005671540881476269
SNORA70D,0.000566072517193195
RASSF8,0.0005622900578473565
LINC01679,0.000561511079858414
ACY3,0.0005613204459203835
TTYH1,0.0005599056916060114
BEND6,0.0005596204705881498
PRNCR1,0.0005581030154218467
MIR302D,0.0005573408951351774
NAT8L,0.0005562635330082024
LRRC34,0.0005562401748764081
MIR4435-2,0.0005562314773503488
WWTR1,0.0005547516477597751
LCNL1,0.000554554618438832
LINC00997,0.0005545487508098598
BCORP1,0.0005544335432108273
CAMK2A,0.0005539085840153699
HOXA13,0.0005520524639224305
STC1,0.000550151201101484
HSPB6,0.0005496252273540942
DISC1-IT1,0.000548958026216647
DRD4,0.0005484191761095362
KIAA1614,0.000547261328214386
MIR4304,0.0005469447844777263
FGF14-AS2,0.000545444966554401
SRPX,0.0005439273050119526
CCDC26,0.000542735326936809
SRGAP2-AS1,0.0005425964453421877
SLC9A5,0.0005408371824889037
KLHL33,0.0005395314562784726
AMY1C,0.0005391803945924268
OCLN,0.0005381927730264395
MIR548N,0.0005367551722759383
RFESD,0.0005363767224840814
MIR3941,0.000534998330967263
AADAT,0.0005349083453484897
MIR4506,0.0005345889112584616
CASP16P,0.0005326643745510045
CNKSR2,0.0005310671464840497
METTL24,0.0005310606574296073
BCAM,0.0005295254464773843
MIR5700,0.0005268800507040797
RNA5S9,0.0005265238674654318
WNT11,0.0005263343268904791
FNDC11,0.0005255076329896561
PLA2G4C-AS1,0.0005254717973190306
FBXO24,0.0005251607605270499
FGGY,0.0005247620976724535
KAZALD1,0.0005241292497967389
ALDH8A1,0.0005223875187076303
GBP6,0.0005221901446626706
TNC,0.0005218434325358851
LINC01703,0.000521843405483814
DPPA3,0.0005194475536442427
PCYT1B,0.00051917909312173
LINC01395,0.000519041639920224
LINC01412,0.000518933810840011
NDUFA4L2,0.0005164565596642976
BTNL3,0.0005160843709800856
ADAMTS7P1,0.0005134991348869994
RHOXF1P1,0.0005105123346123595
IL17RE,0.0005102212181749417
OR10G2,0.0005100766823802813
C2orf66,0.0005078225351202241
MIR194-1,0.0005069938785421382
DNAJB7,0.000506598077524969
CTAGE6,0.0005040404852453619
FABP5P3,0.0005012396873083833
FAM81A,0.0005005591159960264
SIAH3,0.0004988113386824627
ZMYND12,0.0004987413100962665
HOMER1,0.0004978313766474844
TSKS,0.0004944341285224299
MAMSTR,0.0004927041391780978
MIR6866,0.000491946585200037
OXCT2P1,0.0004917035165172335
PRSS35,0.0004891279606045603
GBP7,0.00048703356386252465
LYPD4,0.0004847731828934783
FXYD1,0.00048327575685362336
C1orf127,0.000482957852157484
DCLRE1CP1,0.00048014294273947836
TRPC6,0.00047912218089401994
HCN3,0.0004789965228429826
SEC14L3,0.00047882121249732685
OR2A1,0.00047831138514276624
MIR4466,0.0004780760811987646
MIR1233-2,0.00047714787625137255
LINC01352,0.00047657086331528
PHEX,0.00047582618706871175
BNIPL,0.0004756711801672377
ACSM1,0.0004747594224885534
HDX,0.00047337894318448163
ADRB1,0.00047274342080484287
PDE6H,0.0004716864177743917
LINC01160,0.00047043034901329025
TMEM210,0.00046960455333149866
ACHE,0.0004694877776645799
SLC35F3,0.00046778693811224537
ADCY8,0.0004637335033234149
MIR6853,0.0004598822451462855
TMEM169,0.0004584318381673648
MIR6778,0.00045615658027430505
MIR3142,0.000455809708465228
AJAP1,0.00045570961582680995
ABCA13,0.00045516840114095307
SVEP1,0.00045435809095710543
SEMA3B-AS1,0.00045430375582193415
DMKN,0.0004542879648854093
MIR1277,0.0004535399918906848
IGHVIII-67-4,0.00045313796135847443
MIR1539,0.0004517788460576777
GPR161,0.0004513777535064766
AMZ1,0.0004510671264082318
AP1M2,0.0004504138190157998
MEG3,0.00044917731693382574
KCNJ14,0.00044787876084738664
ZNF385C,0.0004476052252184806
MIR4470,0.00044707443881101383
ZNF630,0.0004469836515374135
APC2,0.00044666720432126004
MIR320C2,0.00044629959848840954
COL5A2,0.000445768106428035
IGHV1-45,0.000443400051640177
NECTIN3,0.0004417624834864727
CARMN,0.00043955523631543104
ACTG1P17,0.0004372803618437686
OR3A3,0.0004359004404212069
TSPAN1,0.0004358473073787644
MIR562,0.0004345836290148253
TPSB2,0.0004340388752995748
TMC3-AS1,0.0004329153216127832
FOXJ1,0.0004312595170728957
ACOX2,0.00042481611556015303
LINC00896,0.0004247149223060372
IRX1,0.00042292675223200125
NPY,0.00042280640630034533
CATSPER2P1,0.0004216255445940478
LRRTM2,0.0004212917454250646
MIR4321,0.0004200519352326169
DLEU2L,0.00041882887445745463
FOXQ1,0.00041684291838166304
CYP19A1,0.0004163952930752667
GATA6,0.0004139557180737286
KIAA1549,0.0004117834947409763
TJP1,0.0004116544108808856
LAMA5,0.0004112471743160918
CMBL,0.00040917847269644487
SCGB1B2P,0.0004088214984326114
GYG2,0.00040859233045675755
DCAF12L1,0.0004078678522088848
PHYHD1,0.0004078293604814138
SLC47A1,0.0004042985983330345
APCDD1,0.00040351608428930956
RAET1E-AS1,0.00040280005081428055
NFIA-AS1,0.00040255030555665534
ACTRT3,0.0004000363606365704
EPB41L1,0.00039897352399924444
ENPP3,0.0003973003218542402
MIR454,0.0003971036634081675
LINC00161,0.00039627129567424834
CEP112,0.00039592276165603885
CHAC1,0.0003939223116312381
MIR6806,0.0003937967213994033
CEND1,0.0003932823447092175
GAREM2,0.00039284050266177596
APOH,0.0003927422828701284
LINC00444,0.0003887287465316558
OSTN-AS1,0.00038675619881037017
ARMCX4,0.0003837229000146622
PRSS8,0.0003831457956916484
PDE6C,0.0003829858905439904
ZNF876P,0.0003828823861377773
TMED11P,0.0003809040588743477
RIMBP3B,0.0003789879526210349
XAGE1B,0.0003785919725965616
EDA2R,0.0003773270170575459
KRT2,0.0003764658534808101
CASC21,0.0003761785945081253
OPHN1,0.0003746456818814457
GAS1,0.0003742977314271397
MIR3137,0.00037281820685964554
LINC01241,0.0003728046164723576
FGF11,0.00037277424856418077
SNCG,0.000370674376917536
ADAMTS12,0.0003694932762250177
MIR126,0.0003694785629162917
LINC00608,0.00036855094350607284
TRO,0.0003682128080420326
LINC00562,0.0003645079598914065
HSPA12B,0.00036403194738465744
USP2,0.00036382161029372377
RTN4RL2,0.00036121879736634635
SMC1B,0.00036107201088959406
TBX6,0.00036101421691632734
ASCL4,0.0003609557368451053
TRBV12-2,0.0003588421645481699
FAM221B,0.0003587949241172929
RBAKDN,0.0003582861571247721
NBEA,0.00035825952679035503
RAPGEF3,0.0003582571036056215
PROSER2,0.0003568921405592582
STXBP4,0.00035512951061098615
ADGRF3,0.00035401330515228547
PRUNE2,0.0003539786524542526
MICU3,0.0003536050747101918
ATAD3C,0.00035342601530202
VGF,0.0003534177050054533
URAHP,0.00035280316483391974
ISLR,0.0003521377421545471
DRGX,0.00035187688534242236
PSORS1C3,0.00035171721233605936
COL16A1,0.0003511781152500061
MIR4692,0.0003501083092012725
CBX2,0.0003490082337945597
WWC1,0.00034699612989011095
LINC02014,0.00034679885369251934
DRC1,0.00034654022346276516
MIR200C,0.00034569138166690204
ST18,0.0003453751929575648
LINC01775,0.00034501708411894774
PEX5L,0.00034395624396211144
CYGB,0.0003435324579501755
MIR1299,0.0003418461518130847
TCEAL2,0.0003418062047311518
TWIST2,0.0003397206523539694
SPAG17,0.00033866394790027407
MIR3621,0.0003380860960192709
DNASE1L2,0.00033789758682270445
PLXNA2,0.0003377899728472837
FAM86FP,0.00033722843014433136
RHOD,0.00033564517885180145
PCAT1,0.00033197284083419875
LDLRAD4-AS1,0.0003315711276456446
TCF4-AS1,0.00032944341946176026
EPHB3,0.0003293297294691755
OTOA,0.00032886927458126937
MIR4782,0.0003283658964896459
ALDH1A3,0.00032836445087945274
DACT3-AS1,0.00032794527899545364
FAM236B,0.0003276908973694008
ERICH6,0.0003275225106310959
KIR3DL3,0.0003273314205653448
LINC02131,0.0003266665928559183
MYOT,0.0003260477325334382
RYR1,0.00032485650900058554
CHRNA6,0.0003244508327120089
MIR6770-2,0.00032435121107050625
LINC00384,0.00032290608324241847
FAM66A,0.00032193282307344814
PCDH1,0.00032070042320186585
RBP2,0.0003195235821577549
CABYR,0.0003191055081041744
PCDHGC5,0.0003184476809497039
TMEM63C,0.00031809405766217104
LINC02090,0.0003179221984196181
PPP1R3C,0.000317791251819077
REG1A,0.00031751002526639907
CUZD1,0.0003174757489342631
ABI3BP,0.0003170211260897392
PTCHD1-AS,0.00031491879719280187
HCN2,0.0003105792625448785
KCNJ1,0.00031039079593184226
LINC01732,0.00030801043166998844
EYA2,0.00030787718453765097
MIR3157,0.00030776870652082474
TLCD2,0.00030584538019979825
HEYL,0.0003031428780241445
MIR128-1,0.000302332989844213
SULF1,0.0003020957598851531
THBS2,0.0003018304347455123
SHISA7,0.0003011521224548558
DOC2B,0.00030077345618143405
CYTL1,0.0002988629310528641
NOSTRIN,0.00029825824648897726
MMRN2,0.00029806815730985375
ANOS1,0.0002962142222703985
DUSP9,0.0002959436322326459
TRPV3,0.0002957280722450787
LINC01876,0.00029500347453764226
LANCL3,0.00029430193257471186
FAT4,0.0002933040975107779
EWSAT1,0.0002931155016754334
KLKB1,0.00029199280014460414
SNORD116-30,0.0002918697005680296
MIR659,0.0002913204029601875
PTTG3P,0.00028850079056188133
MIR210,0.0002871506940995027
ADM2,0.00028572144897667616
TRBVB,0.00028467521885457614
CCDC175,0.00028189195065861004
SCRT2,0.00028111100000139104
LARS2-AS1,0.00028067628592775277
RBMS3,0.0002790160753395575
LINC01226,0.0002774265266529296
BMP5,0.0002771450955478663
ARMC9,0.00027276902095161665
MAST4-AS1,0.00027204304270221505
TRPC2,0.0002708377705977753
EVA1A,0.0002695753665927642
MIR6726,0.00026944838180245433
RLBP1,0.00026939390613191764
OR10V2P,0.00026928169460293654
SORCS3,0.00026788665089295493
ACSM5,0.0002678624579070079
SLC1A2,0.00026718280744905226
ANO7L1,0.00026690698259575413
ETV2,0.0002668522593224563
LAMA4,0.00026548441926477586
GYS2,0.0002654597480985649
SEMA3D,0.0002652779541154871
LINC02212,0.00026303285696878967
ZNF793-AS1,0.0002623643880981591
MIR5692A2,0.00026208636642291254
SIX4,0.0002617874501538057
IGKV1D-22,0.0002613884639879039
MAP3K15,0.0002610633552797294
TMEM47,0.00025971864745957617
GPIHBP1,0.00025912577831171664
ANKRD18B,0.00025827974057334764
ZNF221,0.0002577789248948461
CACNB4,0.00025699280146342237
FALEC,0.0002568900735677993
KCNC4,0.0002566869200879092
FOCAD-AS1,0.00025647043808171946
TCEAL5,0.00025485236382773
KRT7-AS,0.00025362870851009195
LINC01800,0.00025337176695211955
HOXD9,0.0002532108140456941
DPPA4,0.00025266609260126755
MIR1343,0.00025151694216392627
GUSBP5,0.0002506473222166074
C4BPA,0.0002492340345627302
SLC5A5,0.0002477021491485743
FUT8-AS1,0.0002474677454814631
C3orf80,0.0002466155765225114
SLC16A14,0.0002465437059778564
LINC00958,0.0002459457289190677
GSTT2B,0.0002456633490827045
FGF1,0.00024348843230201318
COL1A2,0.00024322150773002074
TTC34,0.00024218073380998797
ALG14,0.00023988136340748873
IGLV3-22,0.00023928958731542687
PGBD5,0.00023918469285248072
ALPK3,0.00023854238247540357
MIR5585,0.00023834148597704164
ELF3,0.00023695199953826024
HRCT1,0.0002362043580924191
NOC2LP2,0.0002355840418714339
FKBP6,0.0002355736136617983
MIR3121,0.0002349083586117283
MIR301A,0.0002346953310970116
RHOXF1-AS1,0.00023417237754384798
SAMD15,0.000233276217447415
CTAGE4,0.0002331008061957962
MCCD1,0.00023288140368108646
RPRM,0.0002326945803126259
ECE2,0.00023184200643751828
BMPER,0.00023074185356753902
MAG,0.00022761530101644847
ESM1,0.0002274385541833475
POSTN,0.00022682660269224928
LEKR1,0.00022594739500703142
YWHAEP7,0.00022440381126793155
APOF,0.0002242877226981128
PCDHGA3,0.00022423224897323644
ARFGEF3,0.00022420989712036615
IGSF9,0.00022353012206616875
ANKRD2,0.00022213634422657598
MFAP5,0.0002220896524932692
PRKG1,0.00022190167507766138
MIR6786,0.00022180121308371277
AKR7A2P1,0.00022125497816688703
ADGRL4,0.00022100259225443447
PCAT6,0.00022051022348502258
TIE1,0.00022000182207219634
ABCA6,0.0002199650030523561
TCP10L2,0.0002184386026207839
KIF17,0.00021773117748015683
MLXIPL,0.00021705956120427405
CLDN11,0.0002157182397306316
BHMT2,0.00021541045510951079
SLC9C2,0.00021345458042648004
CDO1,0.0002127407018908014
RNF223,0.0002123249207048107
DCST1,0.00020854915807099438
PADI6,0.00020832736603477125
IL13RA2,0.0002082263598245531
UPK1A,0.00020755395814115617
LINC01548,0.0002073707992716549
RBP1,0.00020648556134371767
LINC00593,0.0002059323171780733
RNF152,0.0002059192524842821
WDR97,0.0002055962051473902
ARHGAP8,0.00020505673784690424
TRPM8,0.00020493655379869426
MIR4660,0.00020470560680860584
PNLDC1,0.0002036460249238071
CCDC162P,0.00020091141175619976
TENM2,0.0002006960789685373
MGARP,0.00019966262533593226
ABCC5-AS1,0.00019932316332973432
FAM95B1,0.00019859146917234374
CTSV,0.000198483036552343
KRT4,0.00019476042907371957
CHRNA1,0.00019354518967973233
PAX9,0.00019318784623598262
MIR219A1,0.0001930091392613054
SLC4A11,0.00019288807219575266
CTSE,0.0001926246741912858
MIR602,0.00019229265466316818
HHLA2,0.00019155302893272017
ANXA8,0.00019057953389148668
LINC01976,0.00018917503559155634
PIP,0.00018875415477813997
ZNF662,0.000188605281901244
AVPR1A,0.00018845692680645248
LINC00412,0.00018800609544701935
ZBED3-AS1,0.00018767083210264414
SLC25A52,0.00018762210288793493
GPR85,0.00018699409621598907
FGG,0.000186989813853685
GGNBP1,0.00018677316316595028
MIR4689,0.0001866728582958349
HOXA1,0.00018534159304956242
LINC01624,0.00018320029226898143
LINC00383,0.0001823136196198083
BEAN1,0.0001814443268167873
IGLJ5,0.00018112663458373272
STX1B,0.00018088823628943282
SCRG1,0.00018071003218630112
LRRC72,0.00018057911199229905
COL3A1,0.00017998679450326237
MAB21L3,0.00017953356110853578
ERN2,0.00017949250306362183
SPESP1,0.000179465890982002
DCN,0.0001785161004366042
PCDHGB2,0.00017751839162922657
ZNF239,0.00017503498354497205
PLEKHA7,0.00017462246724714336
LINC01526,0.00017423637718252466
FGF22,0.0001734190558235228
NACAD,0.00017261580990915977
ZCCHC12,0.00017249790521853533
XG,0.00017185965606382925
NPHP1,0.00017109505294005803
PCDHGA1,0.00017108926761050177
NEBL,0.00017108108117756287
MCM8-AS1,0.00017079306863383852
CDR1,0.00016966308286436104
MT1JP,0.00016956738662975913
ACOT6,0.00016954074731768677
C11orf86,0.00016939382106949437
MIR4725,0.00016924043219737235
TNFRSF19,0.00016873467948172772
MIR4522,0.00016820796485728567
ANKRD1,0.00016710337340251848
WNT6,0.00016652071328565076
MT1HL1,0.00016401708648970851
FUT1,0.0001639836859812472
PAMR1,0.00016389469331074582
PAQR9-AS1,0.00016384500775910757
CLPS,0.00016372806650048348
RASD2,0.00016287456561531413
IGHVII-28-1,0.00016225647335147135
SPINK8,0.00016174021987959213
DPY19L1P2,0.00016167912301663396
CARD10,0.00016156321839352818
MIR30B,0.00016118494292678337
TRIM29,0.00016112460777066164
JPH2,0.00016087616299777257
LINC02156,0.00016036025748797353
TTTY10,0.00015983635783883767
IGKV6D-41,0.00015952204581038724
PGC,0.00015943035563166107
KCNK2,0.00015937559353958327
MIR199A2,0.00015690001508146588
ADGRL3-AS1,0.00015632968184470605
CXCL12,0.00015577085373635535
WNT9A,0.00015560550159189273
LINC01037,0.00015560100470994113
KCNK15,0.00015462774243988803
TBX2,0.00015425197979953342
OLFM5P,0.00015358387573204395
MIR23C,0.00015243034783670955
MNX1-AS2,0.00015091258805025918
SLC32A1,0.000150346078868727
PCDHGA7,0.00014987879570325078
TBX1,0.00014983912667265988
CPA4,0.00014893984694643717
MESP2,0.0001481028966526576
EPN2-AS1,0.00014788559040931
FAP,0.000147102935554614
AOX1,0.0001469128105275992
ADH4,0.00014668456755308272
LRRC43,0.00014652483421952008
CASC9,0.0001462843256228699
CDH11,0.00014624365355266967
LCN8,0.00014585965562183566
C19orf81,0.0001455804387690715
PKP3,0.00014488010073764604
LINC02219,0.00014474682920974355
CTAGE8,0.00014472507185947313
MIR103A1,0.00014460185214184456
OSR1,0.0001445736727098015
MIR548AM,0.00014404439708352447
DSG2,0.00014361615360555766
HOXD-AS2,0.00014313392883329209
CCDC89,0.00014284115629253346
FBXO16,0.00014266174973133673
PITPNM3,0.00014097550365785953
RDH10-AS1,0.00014082729894929986
COL4A5,0.00014052409852321517
SSC4D,0.0001395939587370675
MIR586,0.00013948408244141117
C4orf50,0.00013915748397320884
GXYLT2,0.0001385435251076601
VLDLR-AS1,0.0001370917704418909
TMEM52,0.000136388688626967
DEPDC4,0.00013637554206922216
CCL15,0.0001356364561566021
KTN1-AS1,0.00013490062684566644
PKD2L1,0.00013480021502734966
SLC16A9,0.00013477735960931814
CACNA1C,0.00013466331349688455
BICC1,0.00013419002039222422
FSD2,0.00013362650997494134
FOXL2NB,0.00013359480982690173
HOXC10,0.00013346191962555675
GPRC5D,0.00013331548312781969
TNS4,0.000133203401791525
DLL4,0.00013292724793957013
SNORD109B,0.00013260041784167277
ITGA11,0.00012950978952107955
ATP1A2,0.0001291563208236936
DACT3,0.0001291277937306354
PLAC8L1,0.00012882669132824613
CNBD2,0.00012879899553870194
AKAP3,0.00012819874260257003
ZIC1,0.00012780720557788722
SSR4P1,0.00012744330032361838
KIAA1217,0.00012705762396198695
COL8A1,0.0001268555599059212
CACNA1D,0.00012649704001633355
DRAXIN,0.00012599739439106801
SPTLC3,0.00012554125137182037
CHCHD6,0.00012447389644923516
LINC01614,0.0001244407175471327
PYGO1,0.00012431599597511939
LINC01719,0.00012391703733836263
LINC01686,0.00012389786647993181
TMEM244,0.0001228392431861734
EMX2OS,0.00012262202034526155
ECT2L,0.00012259432856812641
OR5K2,0.0001223939523859408
BTN1A1,0.00012225966683699239
ABCB9,0.00012213435048716176
MIR181A1,0.00012183779219308972
MFAP2,0.00012164376203804843
SGCA,0.00012107452075078337
GPM6A,0.00012024348270064723
RIMBP3C,0.00011969368012281921
CAND2,0.00011920403569195015
DNM1P46,0.00011868332562175526
EBF3,0.00011850867848809338
LINC01562,0.00011829000239739631
CREB3L1,0.00011739251010709555
LINC01932,0.00011694196845991981
LINC00399,0.00011689651123262427
IL22,0.00011644428656442055
HCRT,0.0001157663634498464
FAM110B,0.00011539264687621707
MIR582,0.00011498095892285544
MIR596,0.00011355465210733844
MIR27B,0.00011352831824390055
GOLGA8S,0.00011284354158953538
PLCB4,0.00011275955423667135
GNG13,0.0001127438218244713
FGF5,0.00011268545474287841
NEURL2,0.00011262603753610811
PSG1,0.0001121380810649009
RIPK4,0.00011203341156328595
LRRC3C,0.00011196048231121567
FAM181B,0.00011139089854430392
POM121L10P,0.0001109433465354036
LSAMP,0.00011088597086323183
LINC01060,0.00011071496527944365
ZNF114,0.00011066203132829894
FGFR4,0.00011024309002632111
PSG9,0.00010918240565792927
RXFP1,0.00010899629172768511
SMO,0.00010885523844303126
LINC00501,0.00010883690630478629
SNHG18,0.00010867344145434276
OVOL3,0.00010796567551935241
FAM222A-AS1,0.00010674893671339633
UGT2B17,0.0001067088389152997
CYSRT1,0.00010663779443104507
SNORD123,0.00010651838500238898
MIR548A3,0.00010630905944096574
TAT-AS1,0.00010537308790927473
LINC01337,0.00010517795779278918
DDX39B-AS1,0.00010495189226374128
TIMP4,0.00010494670185175217
SPACA3,0.00010491952618111284
