,Max Proba
artificial.1114,0.0008689180143849146
artificial.1346,0.0008679534293858077
artificial.2266,0.0008675637975062812
artificial.610,0.0008672480209960156
artificial.2608,0.000867183543049179
artificial.208,0.0008663447201138001
artificial.1333,0.0008653562987336153
artificial.124,0.0008636369489425798
artificial.1358,0.000863140124671613
artificial.3512,0.0008627352877561287
artificial.94,0.0008626596798602314
artificial.1879,0.0008621909870125524
artificial.2705,0.0008618794121122926
artificial.2315,0.000859986272940398
artificial.21,0.00085984461564033
artificial.1441,0.0008591236049087403
artificial.717,0.000858834947409516
artificial.2465,0.0008577149930251425
artificial.2309,0.0008573497311550422
artificial.2171,0.0008568754250127508
artificial.734,0.0008568739547511603
artificial.2172,0.0008566779511970443
artificial.621,0.0008564581344535782
artificial.3544,0.0008546791106854982
artificial.2757,0.0008545373380298158
artificial.1564,0.0008529334442763075
artificial.374,0.0008520380285508986
artificial.2542,0.0008504326825323312
artificial.878,0.0008502347302873144
artificial.843,0.0008498419373374657
artificial.2892,0.0008494594481530676
artificial.2691,0.000849340862525214
artificial.849,0.000849326325012057
artificial.2940,0.0008481193043278761
artificial.3707,0.0008477486220942703
artificial.2534,0.000847437670299781
artificial.419,0.0008472834932986474
artificial.98,0.0008466211645360226
artificial.1618,0.0008457157110237667
artificial.1819,0.0008446540481573157
artificial.2663,0.0008442544154413269
artificial.2300,0.0008440638067661288
artificial.793,0.0008433270006284926
artificial.1468,0.0008428117890311695
artificial.2232,0.0008424395804306073
artificial.1763,0.0008417367739616039
artificial.469,0.0008416646318686237
artificial.1671,0.0008414689237936442
artificial.1833,0.000840778769970566
artificial.2243,0.0008402360856062147
artificial.2193,0.0008397820247385667
artificial.1856,0.0008394340059474045
artificial.2021,0.0008385510825092442
artificial.48,0.0008378647446217915
artificial.3635,0.0008378156187973582
artificial.2114,0.0008377963103679582
artificial.3649,0.0008369883817179002
artificial.3338,0.0008364277286490158
artificial.1098,0.0008352502955878407
artificial.837,0.0008348011415378104
artificial.28,0.0008342758240863562
artificial.2776,0.0008341607788120172
artificial.3030,0.0008339687717612547
artificial.578,0.0008334542126607601
artificial.2457,0.0008334511196770451
artificial.23,0.0008332566704676254
artificial.1462,0.0008327877936106607
artificial.1123,0.000831937152740191
artificial.2096,0.0008316495657005763
artificial.1095,0.0008296100271016374
artificial.2144,0.0008289050199744593
artificial.2491,0.000828184541043823
artificial.3734,0.0008276076921949611
artificial.467,0.0008274054410354224
artificial.186,0.0008272014385444197
artificial.3001,0.000825634139459958
artificial.2292,0.0008254075943793104
artificial.3263,0.0008253108006935829
artificial.659,0.0008240554861520915
artificial.3533,0.0008236261795841836
artificial.722,0.0008235363046681167
artificial.3073,0.0008233386261531718
artificial.1548,0.0008230838025876472
artificial.2205,0.0008229132240473675
artificial.3796,0.0008222852662566362
artificial.2026,0.0008220877400113585
artificial.237,0.0008201039073730665
artificial.3779,0.0008180057044330062
artificial.2931,0.0008170413030856059
artificial.3098,0.00081554611930999
artificial.2274,0.000814649945696523
artificial.3671,0.0008140315007671195
artificial.1704,0.000813341169253748
artificial.1785,0.0008132473332560542
artificial.1130,0.0008115257709300273
artificial.2423,0.0008111348547614371
artificial.2527,0.0008106308553795981
artificial.332,0.0008104782175742412
artificial.2211,0.0008103441513445244
artificial.1283,0.0008100513229047743
artificial.3373,0.0008089384941029448
artificial.3386,0.000808764714826728
artificial.370,0.0008079270261764318
artificial.1334,0.0008076040832436439
artificial.553,0.000807042631629505
artificial.3172,0.000806444039138016
artificial.3669,0.0008062903947374166
artificial.3049,0.0008056481234647905
artificial.2367,0.0008040903881761812
artificial.2351,0.0008035677511196517
artificial.3261,0.0008028156820368887
artificial.146,0.0008027871918541904
artificial.1798,0.0008022780514668669
artificial.1371,0.0008016587304413232
artificial.3625,0.0008015810976743341
artificial.3812,0.0008007035781927683
artificial.1951,0.0007994502319699058
artificial.3311,0.0007986579045406449
artificial.2820,0.0007982317107560297
artificial.2075,0.0007980719435611888
artificial.2730,0.0007965709198249007
artificial.2957,0.0007962581326499971
artificial.1177,0.0007962576776795645
artificial.3532,0.0007952265990719046
artificial.2843,0.0007922498275647705
artificial.1582,0.0007905838037809198
artificial.1010,0.0007904371031677507
artificial.1176,0.0007903220561452864
artificial.1580,0.0007887867943187001
artificial.3115,0.0007880185355202244
artificial.3797,0.0007879810720464726
artificial.102,0.0007875704974591129
artificial.1656,0.0007869002000368556
artificial.699,0.0007861890566393392
artificial.1382,0.0007854100940457523
artificial.586,0.0007838948168678303
artificial.2640,0.000783207536161893
artificial.767,0.0007825829931016197
artificial.385,0.0007825260717046447
artificial.2855,0.0007820143691357274
artificial.2245,0.0007819761221814786
artificial.1009,0.0007810543432208449
artificial.216,0.0007808748196590358
artificial.2239,0.0007806482389632333
artificial.283,0.0007801807609825392
artificial.864,0.0007800943511359377
artificial.1594,0.0007799568758975904
artificial.2094,0.000779896971363202
artificial.2833,0.0007796730461352529
artificial.268,0.0007775994467695368
artificial.2649,0.0007770300539892595
artificial.1463,0.0007767935407327235
artificial.2390,0.0007766527777838519
artificial.3737,0.0007745653539492551
artificial.386,0.0007737941422430075
artificial.2947,0.0007735970630249735
artificial.1872,0.0007735192676298026
artificial.2350,0.0007716755121678553
artificial.502,0.0007713346693645534
artificial.712,0.0007711009861857594
artificial.1356,0.0007693886768725291
artificial.2165,0.0007689094804969873
artificial.1331,0.0007683336484593413
artificial.3589,0.000768309374029556
artificial.159,0.0007676271425740522
artificial.3133,0.0007674620395854356
artificial.1939,0.0007672214866589187
artificial.297,0.0007667841537891103
artificial.552,0.0007662480658261478
artificial.3832,0.000765107584945227
artificial.2765,0.0007646280069735019
artificial.209,0.0007640741172583663
artificial.3370,0.0007640646836320333
artificial.1454,0.0007639538852134964
artificial.3168,0.0007624435991877071
artificial.973,0.0007624229973389502
artificial.1220,0.0007623177259729329
artificial.1957,0.0007620722832949048
artificial.3499,0.0007617539220320862
artificial.1185,0.0007592769562351952
artificial.682,0.0007587576886486934
artificial.3472,0.0007582757481944277
artificial.2704,0.0007565494285383061
artificial.2651,0.0007561109806757501
artificial.1166,0.0007557119117893863
artificial.921,0.0007550976857863444
artificial.2979,0.0007550013992790794
artificial.962,0.0007549640077329274
artificial.2240,0.000753948947350212
artificial.1028,0.0007533266257965959
artificial.3402,0.0007515946731717175
artificial.2413,0.0007513646069624553
artificial.3238,0.0007512068148918313
artificial.615,0.0007511540551491093
artificial.2624,0.00075086577822342
artificial.179,0.000750499095895358
artificial.462,0.0007504961310216561
artificial.1271,0.0007500779901428291
artificial.1189,0.0007496172542097754
artificial.1643,0.0007492844956275568
artificial.2227,0.0007488437929652302
artificial.2214,0.0007485192992405604
artificial.350,0.0007481866043372924
artificial.3631,0.0007481725410671184
artificial.1587,0.0007481248317435423
artificial.3390,0.0007476994010119618
artificial.2784,0.0007475565252338049
artificial.3190,0.0007472391012806246
artificial.2188,0.0007469422577261619
artificial.1317,0.0007461140678034574
artificial.541,0.0007445819607854666
artificial.399,0.0007443066293977721
artificial.1911,0.0007441472214203101
artificial.1573,0.0007436336236595945
artificial.377,0.0007430907113974644
artificial.2431,0.0007427379989548369
artificial.2286,0.0007425340046854401
artificial.958,0.0007424931383876712
artificial.139,0.0007414777813777043
artificial.1442,0.0007404345650190088
artificial.3507,0.0007401391245403722
artificial.657,0.0007378834306934177
artificial.1503,0.0007374997680391794
artificial.954,0.0007373574772563157
artificial.2061,0.0007355129530695584
artificial.365,0.0007342834837598064
artificial.2182,0.0007338148718921036
artificial.2716,0.0007332071432503964
artificial.2277,0.000732777738111987
artificial.1577,0.0007321124655246726
artificial.618,0.0007305668234127744
artificial.3348,0.0007305646671145566
artificial.2848,0.0007302842788141447
artificial.929,0.0007299859359754488
artificial.1357,0.0007296233735660999
artificial.2217,0.0007280428424669229
artificial.89,0.0007273524234364384
artificial.1974,0.000727270028108527
artificial.2320,0.0007272485885611335
artificial.1090,0.0007268429437778355
artificial.2521,0.0007251598591778569
artificial.2904,0.000725138735839131
artificial.1863,0.0007242552981195935
artificial.1822,0.000724024894912874
artificial.3315,0.0007238091913047309
artificial.1030,0.000722555044872021
artificial.1453,0.0007217972552354241
artificial.1985,0.0007213157212087604
artificial.302,0.0007201644473370343
artificial.225,0.0007188555604034061
artificial.1832,0.0007180412062178727
artificial.39,0.0007162153150364923
artificial.2453,0.0007161092268096934
artificial.3718,0.0007157514368507944
artificial.3801,0.0007153284456473727
artificial.3200,0.0007145834492051011
artificial.3033,0.0007137329000309036
artificial.2,0.0007135353867330273
artificial.3028,0.0007134009314294663
artificial.1153,0.000713345579316655
artificial.2517,0.000712776837414733
artificial.2876,0.0007127533216747067
artificial.2048,0.0007124812239204689
artificial.273,0.0007099972442936312
artificial.3515,0.0007096769082101112
artificial.2949,0.0007092808778606355
artificial.366,0.0007084270174702201
artificial.1622,0.0007071315201076096
artificial.2512,0.0007045733327791689
artificial.3389,0.0007036331873637024
artificial.3060,0.0007030527108402559
artificial.3819,0.000702667677208528
artificial.3179,0.0007014197884150211
artificial.3173,0.0007012522072041945
artificial.477,0.0007007960942944861
artificial.2430,0.0006989935796208596
artificial.2919,0.0006984760641917166
artificial.2721,0.0006977028260854
artificial.1680,0.0006956069383606417
artificial.723,0.0006941589247488305
artificial.2050,0.0006933549686076407
artificial.1193,0.0006929039110850578
artificial.2576,0.000692196199423793
artificial.987,0.0006918233821241252
artificial.1816,0.0006904065802933948
artificial.2242,0.0006903391727214711
artificial.384,0.0006898001815978827
artificial.1351,0.0006893197316992837
artificial.69,0.0006882918213465619
artificial.820,0.0006856169672449608
artificial.3814,0.0006855364190860567
artificial.1341,0.0006847077471699674
artificial.231,0.0006842692709238553
artificial.1459,0.0006840354115528038
artificial.1848,0.0006839808258590088
artificial.2224,0.0006831510050223682
artificial.3482,0.0006829563406731321
artificial.1092,0.0006823317293891868
artificial.3442,0.0006818772966138786
artificial.387,0.0006814276272253631
artificial.3339,0.0006797713999808958
artificial.2146,0.000678992447602835
artificial.3361,0.0006784863361815891
artificial.2445,0.0006774504645240967
artificial.1191,0.0006773233109528354
artificial.254,0.0006749151383187564
artificial.2244,0.0006745805306673626
artificial.2123,0.0006740139992409896
artificial.1079,0.0006737211516437577
artificial.2625,0.0006691490197976519
artificial.1540,0.0006678792106741842
artificial.1542,0.0006671912977688235
artificial.1688,0.0006659894427829896
artificial.242,0.0006649571615710341
artificial.1562,0.000664747659735889
artificial.172,0.0006636498493692802
artificial.3698,0.0006629245300844643
artificial.3082,0.0006615945806225553
artificial.1077,0.0006606906671262734
artificial.2726,0.0006604820861251369
artificial.62,0.0006592139184730051
artificial.1228,0.0006584445503576726
artificial.1266,0.0006553419016139733
artificial.2305,0.0006551214761869185
artificial.453,0.0006549194195576503
artificial.1290,0.0006547566307734993
artificial.1083,0.000653821615927854
artificial.815,0.000653419496115302
artificial.2444,0.0006531279827895416
artificial.1396,0.0006528486468818203
artificial.1285,0.0006525271463246472
artificial.1903,0.0006517937815490944
artificial.3827,0.0006512577899813663
artificial.1602,0.000649610605585994
artificial.1251,0.0006489253378145329
artificial.2003,0.0006484369465872008
artificial.2311,0.0006483037145041768
artificial.446,0.0006469254454727234
artificial.461,0.0006467464695614651
artificial.2958,0.0006465945940895615
artificial.176,0.0006457857429320929
artificial.1992,0.0006447409468853981
artificial.407,0.0006446977721552671
artificial.2386,0.0006442111447315196
artificial.1777,0.000643698269039623
artificial.383,0.0006428925968558965
artificial.900,0.000641797177651589
artificial.894,0.0006406707023372784
artificial.708,0.0006400428522562353
artificial.34,0.0006395785412846981
artificial.2830,0.0006393641178757714
artificial.1660,0.0006389388391867134
artificial.2125,0.0006388604985744041
artificial.154,0.0006363395019888709
artificial.27,0.0006346522904742999
artificial.2578,0.0006316449803669058
artificial.2033,0.0006315034638179448
artificial.1148,0.0006292236868873315
artificial.1535,0.0006290733941982671
artificial.1303,0.0006285486601500603
artificial.513,0.000627784100322748
artificial.1608,0.0006263101811048346
artificial.1467,0.0006224111943314803
artificial.613,0.0006209743899256328
artificial.204,0.0006209642923098053
artificial.2299,0.000619986616569687
artificial.2082,0.0006192138646094692
artificial.1272,0.0006171848433612081
artificial.1105,0.0006140398642916825
artificial.710,0.0006136177211964556
artificial.4,0.0006129784671282304
artificial.1948,0.0006129245735351174
artificial.2391,0.0006119983201764084
artificial.3815,0.0006101123482704764
artificial.1034,0.0006099637950343668
artificial.700,0.0006083462443798712
artificial.1953,0.0006065430293309169
artificial.1427,0.0006049360113814977
artificial.2268,0.0006040441493426706
artificial.2298,0.0006039998489531851
artificial.2579,0.0006025445537753293
artificial.663,0.0005993353781241315
artificial.1760,0.0005975980608866788
artificial.3630,0.0005974492391203163
artificial.1259,0.0005971765711443278
artificial.2127,0.0005956422892205625
artificial.800,0.0005941700968453952
artificial.3411,0.0005940507234198033
artificial.1447,0.0005938717306106958
artificial.3176,0.0005936033588172485
artificial.1219,0.0005934570455484119
artificial.445,0.0005932279691509266
artificial.3371,0.000590980228915029
artificial.3161,0.0005894902924081302
artificial.671,0.0005892315551338242
artificial.16,0.0005883859797493093
artificial.2319,0.0005882241377454404
artificial.3193,0.0005880993579154614
artificial.1784,0.0005880314747414301
artificial.1492,0.000586644506327952
artificial.436,0.0005862828637555572
artificial.606,0.0005860627288771643
artificial.2759,0.0005855073002457848
artificial.3675,0.000585037199526611
artificial.3368,0.0005835844064541261
artificial.3725,0.0005829815177800299
artificial.2506,0.0005825615101747949
artificial.854,0.0005820578316988065
artificial.1015,0.0005812729631224129
artificial.3257,0.0005791860100398561
artificial.3294,0.0005785992974576717
artificial.1936,0.0005775576738228856
artificial.233,0.0005771332076311936
artificial.563,0.0005744583844418869
artificial.1745,0.0005741957194867779
artificial.1687,0.000572520051431043
artificial.2321,0.0005722211187835909
artificial.2007,0.0005708892616851232
artificial.2442,0.0005708538773286574
artificial.3469,0.0005708287275846867
artificial.2071,0.0005702116054475473
artificial.762,0.0005695840940950558
artificial.2864,0.0005693551167757418
artificial.1086,0.0005686424531044173
artificial.3043,0.0005667518533837046
artificial.3496,0.0005653175667192128
artificial.1135,0.0005643431341853853
artificial.3438,0.0005634699174669078
artificial.2046,0.0005633490842866749
artificial.1206,0.0005593506021086124
artificial.2403,0.0005580867253167268
artificial.3132,0.0005574112051245975
artificial.2489,0.000556412909900569
artificial.488,0.0005552882329975951
artificial.3282,0.0005550620705999433
artificial.1591,0.0005547352291110242
artificial.1695,0.0005533752560192262
artificial.275,0.0005517540519798974
artificial.1486,0.0005505950471124941
artificial.1811,0.0005501765540909245
artificial.222,0.000549203729027542
artificial.2672,0.0005486351000754469
artificial.270,0.000547747630818468
artificial.125,0.0005475794197882879
artificial.1739,0.0005457288276082522
artificial.683,0.0005456822712487846
artificial.3550,0.0005456687925276468
artificial.653,0.000545638631477626
artificial.505,0.0005450797100877798
artificial.2258,0.0005421502226287406
artificial.3573,0.0005417228325750383
artificial.2456,0.0005413917061914308
artificial.3628,0.0005409622270038425
artificial.635,0.0005403943905908732
artificial.2566,0.0005400636531602133
artificial.3506,0.0005393871063373899
artificial.841,0.0005389950689537104
artificial.3743,0.0005388269837325137
artificial.2969,0.0005385682168594208
artificial.276,0.0005378171734528709
artificial.1056,0.0005378018050521606
artificial.2199,0.000537686387638056
artificial.2612,0.0005331786701909003
artificial.1407,0.0005329536173597391
artificial.353,0.0005323683379035762
artificial.1968,0.0005312769920832002
artificial.695,0.0005309672813407809
artificial.3189,0.000528508431643522
artificial.3673,0.0005283795622326841
artificial.1888,0.0005276819641538313
artificial.2086,0.0005267194818080563
artificial.2870,0.0005265326094731438
artificial.1137,0.000526303993602362
artificial.1603,0.0005248733226928769
artificial.1651,0.0005247868643578021
artificial.721,0.0005237314693720503
artificial.1610,0.000522176057367408
artificial.2583,0.0005203854681516529
artificial.1214,0.0005169735704806652
artificial.1112,0.0005163923461247396
artificial.2449,0.0005161378662281404
artificial.3134,0.0005146673140156919
artificial.3360,0.0005140222283211941
artificial.3564,0.0005134841416550783
artificial.1950,0.0005124204587427604
artificial.2933,0.0005120816914855456
artificial.2994,0.0005106670307175948
artificial.1347,0.0005099234262361181
artificial.2136,0.0005080782558632212
artificial.3107,0.0005067557955329969
artificial.865,0.0005057805167542309
artificial.1509,0.0005055435828501123
artificial.235,0.0005044033257568193
artificial.260,0.0005037167191796044
artificial.544,0.0005032337110200735
artificial.1236,0.0005030629704168634
artificial.3704,0.0005028043971147106
artificial.634,0.0004994896329958813
artificial.441,0.0004976324704587495
artificial.2561,0.0004975734660618857
artificial.2326,0.000497274821198517
artificial.3749,0.0004941645445866563
artificial.2460,0.0004940153361158964
artificial.1048,0.0004939080899378165
artificial.1456,0.0004938761352297251
artificial.3556,0.0004932763809355538
artificial.569,0.0004927371740391506
artificial.2823,0.0004920104915373418
artificial.259,0.0004914033913922069
artificial.166,0.0004910394603323988
artificial.1288,0.0004890213234670575
artificial.2837,0.0004880560176153153
artificial.2869,0.00048673477596477736
artificial.1276,0.00048649205413853127
artificial.3464,0.0004863431856567731
artificial.177,0.00048595242103752337
artificial.1619,0.00048551086761390973
artificial.3413,0.00048361845789526533
artificial.2324,0.0004833690120709418
artificial.2853,0.0004833592483565827
artificial.2588,0.00048299649047567637
artificial.2822,0.0004829509765292129
artificial.2508,0.00048229902445784964
artificial.3591,0.0004803438231779577
artificial.3752,0.0004779007612657306
artificial.627,0.0004771320857902835
artificial.1609,0.00047702701911971063
artificial.1788,0.0004763097623048117
artificial.2802,0.0004755110425224388
artificial.2424,0.0004744407501936971
artificial.3405,0.0004727982806198285
artificial.3714,0.0004724633081125057
artificial.2845,0.00047236503045687593
artificial.1570,0.00047226120935859683
artificial.3136,0.00047156131308826734
artificial.1529,0.0004709715902417029
artificial.3575,0.0004706970295677084
artificial.2702,0.0004698230012200658
artificial.3265,0.00046842484414203497
artificial.3687,0.0004672220235219739
artificial.336,0.00046693879501608234
artificial.811,0.0004664417017707536
artificial.3513,0.0004660457436214115
artificial.2708,0.00046487762667200144
artificial.810,0.0004635445750480492
artificial.1830,0.0004632016319176637
artificial.1913,0.00046315225173221655
artificial.3367,0.0004627295036761636
artificial.1972,0.00045942759781155383
artificial.2080,0.000458297553885971
artificial.1329,0.0004578627034800156
artificial.1673,0.0004578191915667823
artificial.2280,0.0004575927495935711
artificial.51,0.0004568836933744924
artificial.1491,0.00045624266564758554
artificial.3697,0.0004561696147699389
artificial.128,0.00045566802375037667
artificial.3086,0.0004548909138739313
artificial.2023,0.00045330977426301676
artificial.3656,0.0004501623006052539
artificial.3091,0.0004501035701247431
artificial.3050,0.0004485558430406901
artificial.3662,0.0004475939119892298
artificial.2682,0.00044602876350675674
artificial.1681,0.0004454338709778697
artificial.761,0.0004450636056532231
artificial.1238,0.0004442415091934261
artificial.3421,0.0004416959666641995
artificial.181,0.00044079068116393053
artificial.455,0.00044074436940899603
artificial.1565,0.00044001900137800886
artificial.393,0.0004374044180549752
artificial.345,0.00043631410794413864
artificial.1221,0.0004347147735425851
artificial.123,0.0004346859078950173
artificial.2338,0.00043425749254927975
artificial.1507,0.00043406404326429184
artificial.2452,0.00043323382175334234
artificial.2422,0.00043289329789416106
artificial.337,0.00043142180418185194
artificial.2910,0.0004312666170149918
artificial.2433,0.0004303094888465166
artificial.1186,0.00042979902484140353
artificial.3768,0.0004293219971170949
artificial.970,0.00042737897679010937
artificial.1701,0.00042716539737318966
artificial.277,0.0004264064066621192
artificial.1211,0.0004247112524436867
artificial.480,0.0004246699081805953
artificial.3285,0.00042270245756146176
artificial.3111,0.0004226667575415599
artificial.1370,0.00042201291879658063
artificial.3511,0.0004212410280427547
artificial.2269,0.00042098749155619625
artificial.115,0.00042028991853793073
artificial.1946,0.00041990108837893923
artificial.1999,0.0004186114872194077
artificial.2890,0.0004176935885038714
artificial.2597,0.00041765355678183714
artificial.1861,0.0004165755180229382
artificial.1640,0.00041530793972781814
artificial.3543,0.00041418012939898783
artificial.1773,0.0004131914543503026
artificial.3414,0.00041294571779162715
artificial.789,0.00041271091733328393
artificial.1458,0.0004112948539987666
artificial.305,0.0004110516371413407
artificial.3774,0.0004103430730940581
artificial.3147,0.00040831145116527535
artificial.191,0.0004077397193804022
artificial.3531,0.00040648032089893364
artificial.936,0.00040572978265702775
artificial.3349,0.0004054511120055198
artificial.1867,0.0004044272969287746
artificial.1242,0.00040282942674992983
artificial.3066,0.00040258143427845743
artificial.265,0.00040231142273200785
artificial.830,0.0004004807307159722
artificial.1645,0.00039937951739274876
artificial.999,0.0003989061961217805
artificial.1252,0.00039822783782691805
artificial.3409,0.0003982275474114322
artificial.744,0.00039719702446131444
artificial.2394,0.0003966920061326114
artificial.2807,0.00039492897886899363
artificial.3722,0.00039437105295611494
artificial.1234,0.0003939671797062586
artificial.2738,0.0003937769903635305
artificial.2443,0.00039370890705192813
artificial.1001,0.00039224122896418896
artificial.2875,0.00039222129043157657
artificial.3014,0.00039204268271922924
artificial.3461,0.00039102548337682634
artificial.2751,0.00038994189635861877
artificial.3632,0.000388381920546588
artificial.887,0.0003865897440603338
artificial.1339,0.00038646227831403286
artificial.135,0.0003850591300976009
artificial.1479,0.00038500229360210726
artificial.376,0.0003846658587841934
artificial.3042,0.0003837430346965669
artificial.213,0.0003837177270023344
artificial.3336,0.0003831186406688161
artificial.3451,0.000383013816928171
artificial.61,0.00038292371483745596
artificial.2051,0.00038271901341772256
artificial.1702,0.00038266417633900813
artificial.2481,0.0003825241362525376
artificial.3582,0.00038171236844024867
artificial.3677,0.00038113337249011663
artificial.2073,0.00038064110806950823
artificial.3602,0.00038027082674534676
artificial.481,0.00037990713244992464
artificial.1033,0.000379238125162881
artificial.2139,0.00037848871806069555
artificial.437,0.00037846053688335045
artificial.2228,0.00037691283545534333
artificial.3242,0.00037590737654090623
artificial.1425,0.0003755494219970842
artificial.1776,0.0003747929570187632
artificial.369,0.0003739550921838892
artificial.863,0.0003732001896666811
artificial.3525,0.0003728674872207812
artificial.1433,0.00037235359739986137
artificial.3087,0.0003715531822443151
artificial.3708,0.00037100650584360225
artificial.3100,0.0003705158964644625
artificial.946,0.000370108647393063
artificial.113,0.0003693227392629279
artificial.1525,0.0003687351224113063
artificial.2771,0.0003677174688899532
artificial.2643,0.0003670627014165091
artificial.2474,0.0003662341721513232
artificial.852,0.0003644137882895224
artificial.2330,0.00036362378864295534
artificial.1299,0.00036287446057627315
artificial.381,0.00036223050110292804
artificial.3798,0.0003618004135406138
artificial.3452,0.00036165892912828977
artificial.1175,0.0003608050160066699
artificial.819,0.00036080259197741014
artificial.788,0.00036032395978252853
artificial.2017,0.000359740071992164
artificial.1118,0.0003594782065118593
artificial.2002,0.0003593328413790626
artificial.1945,0.00035844557819421976
artificial.479,0.0003562255912030979
artificial.2212,0.0003555518028562275
artificial.1871,0.00035511644331590687
artificial.390,0.0003548989908084346
artificial.1630,0.0003547874309599716
artificial.652,0.00035405175876670087
artificial.1606,0.00035282085983076063
artificial.1944,0.00035223519636447286
artificial.2194,0.0003505076394769217
artificial.3357,0.0003496225597584364
artificial.3275,0.0003489474467672116
artificial.3324,0.0003467869387149716
artificial.2794,0.0003454627710449722
artificial.1764,0.00034520679159785067
artificial.1342,0.00034493164837402936
artificial.1685,0.0003447893818195319
artificial.2735,0.00034472252675325305
artificial.1502,0.00034366755702129966
artificial.3399,0.00034351067452759415
artificial.1168,0.00034279500338418205
artificial.537,0.0003427612928417645
artificial.1994,0.0003424518328182941
artificial.3188,0.00033782462444736385
artificial.2267,0.00033705103937895967
artificial.3156,0.0003362814263211351
artificial.1783,0.00033579821111402654
artificial.205,0.0003328066490860954
artificial.757,0.00033205241208737643
artificial.1062,0.0003282470342599389
artificial.144,0.00032813000529374037
artificial.532,0.0003277216073717746
artificial.626,0.0003247268252952133
artificial.2392,0.0003243840901382274
artificial.1111,0.0003243411852343641
artificial.689,0.0003229288696560952
artificial.1072,0.000321296079531432
artificial.1983,0.0003204874199935396
artificial.3000,0.0003184747842379097
artificial.3331,0.00031810625780503
artificial.1800,0.0003180684766190091
artificial.1113,0.00031785457747053597
artificial.2219,0.0003177723131026456
artificial.493,0.00031776275670622174
artificial.1375,0.0003174565722706165
artificial.591,0.0003172763665025081
artificial.2707,0.0003170727379542903
artificial.217,0.0003164816136470782
artificial.412,0.0003160502900407113
artificial.3125,0.00031428925868862845
artificial.170,0.00031370111710243663
artificial.3604,0.00031324779567368634
artificial.538,0.00031316091247680477
artificial.3447,0.0003123575828382617
artificial.119,0.0003122221849838727
artificial.2750,0.00031121173725772474
artificial.3096,0.0003096600943783775
artificial.1279,0.0003092717580879357
artificial.3437,0.0003089284390837966
artificial.704,0.00030883565909501645
artificial.3476,0.0003086019225519895
artificial.1757,0.00030504558178250937
artificial.2557,0.0003049783123854726
artificial.2593,0.00030463474361728865
artificial.471,0.00030461108366511784
artificial.686,0.0003040012403105897
artificial.1539,0.00030336116612667056
artificial.18,0.00030335767172125135
artificial.329,0.0003028855695031115
artificial.1489,0.0003018526674987965
artificial.3308,0.000301673576034067
artificial.2515,0.00030159172221443743
artificial.597,0.0003012386789832784
artificial.2158,0.000300652798151149
artificial.3825,0.00030033458589554397
artificial.2358,0.0003003181105828815
artificial.975,0.00030011757120407967
artificial.3230,0.0002998680987654786
artificial.2743,0.00029839460191087905
artificial.1982,0.0002974280598316246
artificial.3139,0.00029729283698061616
artificial.1840,0.00029715088457307526
artificial.3655,0.00029710657988154464
artificial.2005,0.0002960489897756844
artificial.3777,0.00029543000996582386
artificial.1638,0.0002952701140597367
artificial.3003,0.0002949699155624679
artificial.883,0.0002912082159411217
artificial.2359,0.0002906516102849488
artificial.2835,0.00029052152198920405
artificial.3118,0.00028995467984529235
artificial.3077,0.0002891759350286419
artificial.3241,0.00028870796999631214
artificial.2573,0.00028804032637179454
artificial.1157,0.00028692076226775973
artificial.491,0.0002862143671462235
artificial.530,0.0002858285478513152
artificial.856,0.0002857248580428087
artificial.2120,0.0002851863433676579
artificial.2906,0.00028463889731433566
artificial.3509,0.0002843132590183812
artificial.3223,0.00028391807717259625
artificial.891,0.0002829627461040405
artificial.2039,0.000282602663073459
artificial.2248,0.0002818951529615734
artificial.2975,0.00028124140031744065
artificial.1,0.0002809081945787555
artificial.3666,0.0002799605877043616
artificial.1024,0.00027975429482044383
artificial.1732,0.00027954789772633446
artificial.651,0.00027829913077142415
artificial.247,0.0002777693297368327
artificial.1231,0.0002765251154745808
artificial.859,0.00027597431767359556
artificial.1142,0.00027591772512613533
artificial.1572,0.00027574875411643697
artificial.1837,0.0002748903255955294
artificial.1504,0.0002744102732215617
artificial.1887,0.00027230248796799835
artificial.3237,0.00027209425719083337
artificial.2273,0.00027085228846786844
artificial.1626,0.000270473178626306
artificial.420,0.0002701566602195831
artificial.3610,0.00026962453897011267
artificial.2627,0.0002694621928123104
artificial.1065,0.0002666678381393103
artificial.1418,0.0002666603823379009
artificial.2954,0.0002662721328121607
artificial.1713,0.00026534940935688244
artificial.2069,0.00026506747384674967
artificial.1612,0.000264104746599389
artificial.1907,0.0002635554713814532
artificial.1753,0.0002631007167980471
artificial.832,0.0002630734841589558
artificial.1655,0.0002628457064698398
artificial.2867,0.00026280767605943233
artificial.2130,0.0002616087603952629
artificial.2851,0.0002616033517409391
artificial.1014,0.0002614627750075022
artificial.2505,0.00026070863850576823
artificial.2204,0.0002598512788825915
artificial.529,0.00025904082161046547
artificial.2594,0.0002589924623209878
artificial.2874,0.00025869752962215284
artificial.697,0.00025815244424995024
artificial.2577,0.0002580099014776715
artificial.3127,0.0002579555502120634
artificial.759,0.00025682492324152577
artificial.906,0.00025601904736816567
artificial.1654,0.00025583398177137656
artificial.1300,0.0002554399408380562
artificial.2169,0.0002542374431352592
artificial.1212,0.0002534285821607287
artificial.230,0.0002533779279041365
artificial.1550,0.00025297419924535496
